57.47784929317484	153.0	102.0	8.930523110008068	205.63796356065535	140.1945193187833	73.70757177570857	183.51582814125817	153.0
255.0	101.99999999999997	255.0	140.250000014025	214.87546205633026	170.6910569105691	98.07692307692307	98.07692307692307	192.53801157517586
255.0	74.63420652815108	123.31856626171214	226.65146297748532	229.19320594479836	123.31856626171214	170.69105691056913	217.8125	217.8125
81.05249939420162	66.48306083098117	66.48306076713541	229.1932059447983	233.82566226283453	229.1932059447983	216.94029849127313	239.7	144.23076923076923
100.46923667088461	111.08387987573352	255.0	57.477849250107994	178.97368876613996	215.47162486818934	214.90402706574835	217.8125	249.45652173913044
111.08387987573352	111.08387987573352	88.40062997431377	166.66540882178197	169.9999999780531	215.47162486818934	187.0	199.4735196429687	247.13341346153845
255.0	98.07692307692307	88.40062997431377	216.9868443929529	236.53846153846155	234.6635836943489	250.5907780979827	245.85074242836254	249.5248613108691
132.29894162048578	113.7750556792873	94.46959446978562	187.0	210.83270442195555	236.6233003405004	225.0	254.082	254.87948960302458
113.77505567928728	255.0	255.0	156.85045424945022	238.50031812729787	251.23924621056943	232.33333333333334	241.30872479172672	249.57682291666666
163.673780537577	140.07422889209062	249.2045451680656	202.84090912054495	86.53846153454577	251.86535162950258	246.80865921443004	210.63186813341122	210.36217303822937
169.709491107762	255.0	224.4	252.69230768087365	249.333333339	226.666666661	247.35	249.69959357719154	86.14864864864865
176.73958946025786	176.73958946025786	181.76916603350196	253.27702704414034	236.86666666666667	236.86666666666667	253.09548962229414	229.5	102.0
253.9698509216027	176.2514356928806	247.9879275732382	246.4896215	251.13636362863636	254.9174132962061	253.17118691591534	252.98518518518517	158.43195266272187
163.2	201.042873162964	217.22222220333333	218.4357542035055	254.8740740742	251.8518518516	254.95793019034454	254.71213388408503	254.7705
255.0	254.95793019034454	251.328	249.40329218666668	254.9828412976983	252.73362889174467	231.13868136494287	163.2	0.0
