93.72383928884992	255.0	153.0	136.37247921154756	122.0586185476892	29.032829145383033	0.0	112.17639024659525	255.0
169.76514915475138	153.0	196.15384615384616	112.20000001122	132.76346514248166	41.463414634146346	0.0	0.0	106.31072671050651
196.15384615384616	119.43974454413933	189.1592832044682	153.55107683193773	159.7133757961784	36.6310462787533	41.46341463414632	154.0625	154.0625
128.65713590133066	146.34742391221843	146.3474239309865	159.71337579617835	171.6326213679638	159.71337579617835	140.8208955309089	168.3	0.0
152.59743420284303	163.2809803244736	183.35567747190316	152.99999997719212	138.86789132638756	162.78060882097654	68.66552741960541	170.0	221.73913043478262
163.2809803244736	163.2809803244736	158.3591901181228	196.11027258586782	127.5	162.78060882097654	67.99999999999997	95.89182598361069	210.35456730769232
230.76923076923077	58.84615384615387	158.3591901181228	181.38784065791333	173.0769230769231	162.62940542971916	218.62391930835736	202.5729851130656	212.02644181378514
183.15468450600628	206.34743875278397	174.16505450791175	238.0	172.37055611410676	198.5456403209954	146.51162790697674	225.522	250.66162570888469
206.34743875278394	212.5	212.5	202.5368610805158	213.48539035222856	214.8069438754609	202.11111111111111	148.89261742468244	226.66666666666666
212.54579705064674	216.50202665953407	173.86363626485021	0.0	155.7692307621824	220.70111492281305	241.46648044355493	213.71428571585136	220.62374245472836
218.19988978157542	242.85714285714286	241.399999983	248.07692307723633	233.75	191.25	228.225	232.25243582853463	172.2972972972973
245.68815964259514	245.68815964259514	223.03333356627724	248.10810812487216	253.86666666666667	117.86666666666667	246.3564562824359	237.9999999915	214.2
225.9674056879741	235.5814060395622	245.54469673999444	245.74829932417583	237.61363636363637	248.4169364155518	245.39166664918596	244.0304526748971	104.11242603550295
214.2	248.06883726804932	244.20634923333333	232.00319235852527	253.22916666666666	239.0625	250.35270674782262	252.26146638799295	252.188625
255.0	250.35270674782262	254.2746666678	254.54312589407408	254.6940525795619	254.87196297867916	249.476398646098	248.472	0.0
