93.72383928884992	204.0	153.0	232.35304598062373	117.8737339019676	46.56815364133817	194.24785373032108	93.35971353516445	204.0
222.0369719422112	153.0	235.3846153846154	93.49999991585	128.38755637772434	64.95934959349592	215.76923076923077	215.76923076923077	89.74111219727618
235.3846153846154	171.85992710347807	189.1592832044682	149.13658840176276	155.38216560509554	255.0	64.95934959349594	132.8125	132.8125
182.32450857301643	226.0391674419098	226.03916744127696	155.38216560509557	167.50526884382523	155.38216560509554	175.0746268716362	147.89999999999998	241.15384615384616
203.37014987276171	210.54884363134278	214.46176166652586	123.31856624276497	189.5669694902092	124.37382049502312	102.88678300795746	138.125	138.58695652173913
210.54884363134278	210.54884363134278	191.84736674439546	140.96053312202145	189.15928311094783	124.37382049502312	255.0	86.78458606758895	191.5564903846154
249.23076923076923	235.3846153846154	191.84736674439546	197.98026655650898	245.76923076923077	223.958211421561	229.6469740634006	198.97481292416686	208.58995432346572
222.96879060410623	250.74053452115814	202.98820204697338	238.0	164.8438854004304	168.31196193770734	221.51162790697674	210.018	201.85491493383742
250.74053452115814	233.75	233.75	206.9167388892962	239.9180939862275	248.1052847193773	238.20987654320987	192.53355701467558	201.43229166666666
241.33658233234183	234.73736568300242	234.71590895754778	226.02272714430526	213.46153846341804	247.85591766723843	189.64734636606636	171.24542125010072	192.40442655935615
244.8700721768005	250.44642857142858	204.0	233.65384614327357	242.25	238.0	223.125	212.18864434641944	223.98648648648648
254.92574373979764	254.92574373979764	176.66977148282183	232.60135136706765	253.86666666666667	255.0	253.3384458107526	242.25	187.000000017
118.7887982218557	245.49189177307852	250.3822937621109	251.26373626373626	243.4090909090909	254.76447495584696	235.3850612516111	253.89447746786567	253.49112426035504
214.2	252.75131780953578	245.93333333333334	250.9541899553499	254.3625	253.86666666666667	254.7919199320555	246.592886001209	251.015625
255.0	254.7919199320555	244.8	254.67762962962962	254.9866108340123	252.10277022288597	227.99564034081916	236.8666666644	0.0
