57.47784929317484	102.0	102.0	115.17387690271272	91.13142796646875	194.76236234105733	127.27672631889337	33.651332828012954	102.0
13.619868011328208	101.99999999999997	19.615384615384613	140.250000014025	100.0417043786029	216.9918699186992	156.9230769230769	156.92307692307693	44.72161308883929
19.61538461538464	92.99939130111906	68.77433050451256	119.38087155106433	125.78556263269641	189.1592832044682	216.9918699186992	53.125	53.125
100.69710395622985	131.14285667469818	131.1428566916923	125.78556263269641	138.5152393599064	125.78556263269641	64.70149251345512	81.60000000000002	203.0769230769231
122.69517584087785	133.79357956506732	93.93366886594421	180.3436443694484	120.90219157844865	169.15314364206964	242.33062330623306	116.87499999999997	72.06521739130434
133.79357956506732	133.79357956506732	151.6748391292047	149.4199693710832	183.88389772332368	169.15314364206964	238.0	225.35869071887737	91.94711538461536
33.46153846153845	117.69230769230771	151.6748391292047	154.42664365900427	146.53846153846155	99.77086704043987	51.44092219020172	171.55934654985788	181.65557680453918
155.31370093653067	192.43318485523386	173.18608476872387	119.0	161.88716524290066	199.31872428194907	158.72093023255815	137.088	123.76417769376181
192.43318485523383	127.5	127.50000000000001	208.4435825761354	120.35663342806282	153.5641130684146	184.4814814814815	205.3691274823206	180.18229166666666
187.1396908690336	215.79493307662412	199.94318170457774	230.36931805092652	242.30769229672816	183.70497427101202	195.37110933791382	227.51177394347994	227.2204656525151
193.262191269747	182.14285714285717	211.285714293	190.38461537600068	215.333333339	235.166666661	220.99999999829998	232.69338820614917	241.21621621621622
239.61357624592733	239.6135762459273	248.80133524847724	206.7567567707268	182.46666666666667	253.86666666666667	180.4601194756009	229.5	233.142857121
233.50394992725012	235.68086645260897	243.0709255521198	240.52197802197801	227.95454544681817	214.2028905346328	245.34015111784225	235.49858253315043	181.06508875739644
163.2	247.83654187280098	246.5	250.44134079331582	248.82962963013333	253.45740740753334	235.00807673733118	252.35180431867073	250.46666666712
255.0	235.00807673733118	247.5061224444	254.71666666666667	233.12911244167614	254.99835975402388	254.52132860461796	253.1265306162	255.0
