57.47784929317484	153.0	102.0	131.17611356916825	158.08903849950525	76.41858886209013	169.76514915475138	16.357198730297455	153.0
90.53745299102215	101.99999999999997	117.69230769230768	124.66666655446664	169.5867722470491	102.27642276422762	196.15384615384616	196.15384615384616	29.790097876794306
117.69230769230771	126.22199863093496	140.9605332114484	188.69166664803728	193.64118895966027	189.1592832044682	102.27642276422762	26.5625	26.5625
135.75311546697026	134.89607390382986	134.89607392404758	193.6411889596603	202.94691394146727	193.6411889596603	72.31343284945422	56.099999999999994	230.76923076923077
159.83538539115278	170.2347255781843	134.02854290821654	161.88716519506778	134.7918471964316	171.02341880408088	150.2659969274852	63.75	33.26086956521738
170.2347255781843	170.23472557818434	149.63911687578053	130.07602309131408	194.89592360746497	171.02341880408088	238.0	136.51121824300455	48.527644230769255
166.15384615384613	176.53846153846155	149.63911687578053	174.36191968717029	207.69230769230768	148.05870838937633	108.39337175792508	227.10301628158035	234.48362335561842
189.3838951532096	196.03006681514478	161.31052413113545	204.0	156.23892465649007	207.78665192414164	177.90697674418604	99.85799999999998	62.18336483931947
196.03006681514478	170.0	170.0	211.10618871243898	198.61873239444452	203.05458828349038	198.33333333333331	179.69798654703055	111.56249999999997
217.70349742639627	206.7583525445158	208.63636351782026	231.81818154158057	240.38461535835364	214.14022298456263	160.26536312625328	205.49450549601096	210.36217303822937
223.15145919077037	218.57142857142858	193.8	197.30769229876435	229.5	240.833333339	216.75	237.28801412454922	241.21621621621622
241.32929961404506	241.32929961404506	232.20128537814176	206.7567567707268	244.8	253.86666666666667	240.15234526884973	234.6	220.999999983
228.00443688883874	228.92035045159903	247.9879275732382	247.52747252747253	235.68181818954545	244.11554559295178	247.9748545873858	242.40740740740742	230.85798816568047
163.2	244.53436080543244	247.44444446333333	252.62569833911175	252.45	254.21296296346668	248.41366529833968	253.20548009488522	249.2625
0.0	248.41366529833968	240.312	254.77613168444444	254.11377110687076	254.9558847416089	251.83577654662744	250.4666666712	0.0
