93.72383928884992	255.0	153.0	200.6842247404057	223.83226332718888	152.09197823830402	108.33134455917761	59.79627581153014	255.0
27.73548727941244	153.0	39.2307692307692	86.30769240263078	230.71767956974725	181.7479674796748	137.30769230769232	137.30769230769232	60.79778577065244
39.230769230769226	25.00570614522985	57.477849466180345	238.46107856876276	240.0212314225054	123.31856626171214	181.7479674796748	90.3125	90.31250000000003
27.326155611763653	17.005637365013087	17.005637432924345	240.0212314225053	242.8370282010308	240.0212314225053	91.34328357527289	107.10000000000002	185.76923076923077
35.278608411924694	40.57818432861578	59.264070933906396	191.74228537104977	148.6839094389295	244.95163364596195	222.65090708231924	148.75	116.41304347826085
40.57818432861583	40.578184328615805	27.047248484234302	174.3619196689565	161.8871652437	244.95163364596195	187.0	216.5321560013792	144.15264423076923
64.61538461538461	156.92307692307693	27.047248484234302	136.30395960396157	139.6153846153846	110.81222445090114	99.5749279538905	250.14636468840837	252.3796447029445
52.12455239595701	32.2772828507795	37.38350996414289	102.0	151.41851035256343	249.34714381624312	164.30232558139534	169.218	179.68100189035917
32.27728285077947	84.99999999999997	85.00000000000003	213.14889306506362	153.17137249759276	166.3088897992626	210.67407407407407	87.28187917998625	210.72916666666669
69.20041305329804	61.84773718002364	34.77272725297004	121.70454538539516	238.3136094699858	168.54202401372214	212.3516061422856	230.786136946416	237.7263581471831
72.4853686489864	133.57142857142856	229.5	203.36538460618254	199.75	221.0	212.925	253.5858368055327	243.1306306287162
60.448071629668334	60.448071629668334	244.7394176992302	200.2956081216416	163.2	236.86666666666667	211.01988057184064	243.66666667799998	239.307692292
180.47486854855327	101.28898048074998	235.54966158305328	238.46986346703295	202.8409090909091	223.7290798926233	254.45882249638913	247.2949501600366	217.27810650887574
214.2	107.09105925145434	248.13131314333333	248.1361097259502	243.02916666666667	250.46666666666667	225.6210761211677	254.9440107528678	248.057625
0.0	225.6210761211677	252.45	254.81498486962963	247.3582017393217	254.9950191445815	254.05308241355084	254.0343195288	0.0
