41.65169310899307	102.0	76.5	99.90951291905259	196.0615888425151	54.05342085667155	13.619868011328208	75.99723221331556	102.0
13.619868011328208	76.49999999999997	19.615384615384613	160.2857141815286	206.154625611509	74.6341463414634	19.615384615384613	19.61538461538464	85.85213571030951
19.61538461538464	137.58368106903384	80.80183696608975	219.81749122001833	222.87685774946928	80.80183696608975	74.6341463414634	111.5625	111.5625
147.55557610592615	131.33766508899356	131.33766503900597	222.87685774946922	228.4842189762403	222.8768577494692	79.92537312836379	142.79999999999998	33.46153846153845
171.53717740761505	181.32550914739386	113.14138915514471	174.3619196689565	80.58691011974707	175.0699531014858	115.9919217026565	175.3125	171.8478260869565
181.32550914739386	181.32550914739386	145.1132270795698	174.3619196689565	161.8871652437	175.0699531014858	136.0	110.97154974681973	169.48918269230768
33.46153846153845	255.0	145.1132270795698	161.8871652437	33.46153846153845	64.72043662106262	108.02593659942366	243.03998888311784	247.48732963495652
199.05351418843682	192.62249443207128	147.57189393210774	136.0	181.59846246854238	215.86668681189707	114.76744186046511	205.632	227.8851606805293
192.62249443207125	148.75	148.75000000000003	195.94129169394324	162.67681080788827	107.4948791478902	135.70617283950617	219.48825499673018	230.09765625
225.27136399609464	195.24585041877788	199.94318170457774	199.94318170457774	224.999999989819	166.35506003430532	234.2926975272445	235.584772376616	231.74044265764587
230.31500274209	201.875	229.5	224.999999989819	221.0	221.0	233.8714285707	241.2700881695103	218.2432432489865
239.706405348516	239.706405348516	243.0630292411743	236.29343628724956	199.46666666666667	199.46666666666667	218.38013548914404	221.0000000085	229.5
237.87357764692663	218.26201427852538	240.61611043316057	234.3217127554945	235.1298701331818	169.22028352235992	250.2024512036313	199.19208941726362	255.0
130.05	239.43145010459327	241.3218391	239.9190907340746	250.46666666666667	250.46666666666667	224.1185531815684	253.81599628413576	253.24934693838
255.0	224.1185531815684	252.45	254.26630555037036	249.69243380579653	254.99276098785205	253.82415495676508	252.45	0.0
