140.9605331234972	255.0	204.0	245.17423436368065	110.89907193428161	229.33565313145317	194.24785373032108	37.237622345992946	255.0
194.24785373032108	204.0	215.76923076923077	0.0	121.05605497855319	240.48780487804876	215.76923076923077	215.76923076923077	35.640705658338675
215.76923076923077	104.73507858778291	161.8871652522563	141.63124252415992	147.9830148619958	161.8871652522563	240.4878048780488	58.4375	58.43750000000003
113.16028294925823	134.1962785923006	134.19627859667236	147.98301486199577	160.38639688505774	147.98301486199574	117.98507463709066	66.30000000000001	241.15384615384616
136.28758936514333	147.34898170521225	157.13203535753348	174.3619196689565	197.21111216506145	168.71556226310076	251.21019108280254	69.06249999999997	60.97826086956522
147.34898170521228	147.34898170521228	152.14615642332373	174.3619196689565	161.8871652437	168.71556226310076	221.0	239.55519779581843	100.01802884615384
241.15384615384616	255.0	152.14615642332373	161.8871652437	241.15384615384616	202.9552600360063	199.88472622478386	192.5834977125984	202.4209353416257
168.39883623452835	195.3674832962138	171.08518954743886	221.0	95.75255104978197	200.9361337185335	201.97674418604652	115.362	107.37476370510396
195.3674832962138	191.25	191.25	227.77821383822075	193.59075534664254	239.64358869315853	241.9037037037037	56.476510057638166	119.42057291666666
199.52935110323276	214.2580335337292	191.24999989133522	191.24999989133522	224.999999989819	232.40137221269296	152.25209496994063	156.68956044070836	206.51408450704227
205.5180600220214	232.23214285714286	229.5	224.999999989819	221.0	221.0	155.55	233.60430075740598	241.21621621621622
241.0208640367979	241.0208640367979	234.40428913928756	206.7567567707268	250.46666666666667	250.46666666666667	237.6830843165657	255.0	229.5
67.30479287413749	234.57543750585103	248.6457204425197	252.07805013461538	208.63636363636363	253.9695779318305	245.88560390533837	254.32740009144948	255.0
244.8	247.31857579972169	252.09401711	252.91792006515834	250.46666666666667	250.46666666666667	252.97373811387368	252.53375921381996	216.2145
255.0	252.97373811387368	252.45	254.96688338296298	253.79895962521485	254.96748688920243	252.30981208376505	252.45	255.0
