74.68777074986073	153.0	127.5	187.1696065275002	183.8628258757147	39.24196011813825	147.6310923283741	67.76599896196336	153.0
147.6310923283741	127.5	176.53846153846155	93.49999991585	194.72284190527094	55.28455284552845	176.53846153846155	176.53846153846155	71.11688495753404
176.53846153846155	92.25898794466622	189.1592832044682	210.50949481027558	214.21443736730367	189.1592832044682	55.28455284552845	100.93749999999997	100.9375
99.90827909829417	89.27795758044527	89.27795761665257	214.21443736730362	221.05718829946056	214.21443736730362	133.20895519490978	122.4	218.07692307692307
121.8212188338054	132.91335864687608	157.13203535753348	150.89668592843498	155.22803779597916	200.07772667146506	89.20649716051301	122.1875	116.41304347826085
132.91335864687608	132.91335864687608	112.85842919113938	150.89668592843498	182.87510831578982	200.07772667146506	238.0	119.47419311558102	157.22956730769232
218.07692307692307	255.0	112.85842919113938	182.87510831578982	218.07692307692307	179.84882755746509	188.86167146974063	238.819822820494	244.24698255651614
154.44715475051083	145.10579064587975	123.85670730593878	238.0	165.2052339927411	226.73972854557542	191.51162790697674	186.048	179.68100189035917
145.10579064587972	191.25	191.25	206.72324415326494	220.01967587210513	226.7943465792708	215.96296296296296	203.65771812941983	185.82682291666669
186.29336816971744	172.7022837067896	226.02272714430526	226.02272714430526	224.999999989819	228.02744425385936	201.22206703273434	203.78205128011928	216.77565392354126
192.41975904817275	232.23214285714286	212.500000017	224.999999989819	234.6	234.6	223.38	246.008923777005	232.60135135135135
207.59385553455422	207.59385553455422	216.9646777526791	223.98648648439098	253.86666666666667	253.86666666666667	248.56467400896298	242.25	212.500000017
194.8950157425748	205.01375542901815	246.6086843683711	247.82878412362638	236.45454545454544	251.69653184824318	251.66860178079284	249.02395976223136	255.0
191.25	226.53133621455567	245.86021503	249.8071724779802	253.368	253.368	252.1194357941015	254.3860182192729	251.07912
255.0	252.1194357941015	247.9166666712	254.6724091437037	254.8278561272424	254.77241207383491	247.57168065835404	247.9166666712	0.0
