41.65169310899307	102.0	76.5	242.69849287945266	115.63908598210458	50.82530311259168	0.0	191.25	102.0
147.6310923283741	76.49999999999997	176.53846153846155	46.75000009817498	126.04369788113658	70.48780487804876	0.0	0.0	218.93755419788152
176.53846153846155	105.20578203878722	189.1592832044682	146.7519448984396	153.036093418259	68.77433050451256	70.48780487804879	223.125	223.125
113.6585082426875	132.02182930476368	132.02182932472937	153.03609341825904	165.2573503484804	153.03609341825901	186.49253731854532	249.9	0.0
136.8223432878247	147.87711425612702	134.02854290821654	131.82329759959705	160.17853033706342	170.19820762366362	110.44585987261146	244.375	216.19565217391303
147.87711425612702	147.87711425612702	150.54160301034833	177.0962131756337	158.61905940532284	170.19820762366362	119.0	123.39186132106187	248.87019230769232
218.07692307692307	78.46153846153845	150.54160301034833	194.04334090570603	155.76923076923077	197.8746609705555	239.56772334293947	196.98168496060413	206.67467454810787
168.89877621731222	193.28507795100222	169.31211530884818	238.0	216.4476237411595	202.25867536302403	214.53488372093022	254.898	249.09499054820415
193.28507795100222	170.0	170.0	142.55556926625127	227.18640472177356	237.13641950020485	219.74074074074076	246.44295297878475	254.55729166666666
199.9875972510231	212.94029390580312	234.71590895754778	195.59659079795648	173.07692306909155	233.2761578044597	250.72625698329992	243.16849817370453	248.32997987927564
205.9682853502867	218.57142857142858	231.199999983	245.76923075810998	240.428571431	218.571428569	249.1714285707	234.33745345449188	206.75675675675677
240.02909531897458	240.02909531897458	207.7123351019402	241.21621624974435	253.86666666666667	182.46666666666667	250.62243976219798	249.9	195.499999983
79.56331769037894	233.78041329316812	208.43812876795153	221.84065934065933	238.4415584481818	253.62699604942608	246.2440753817468	250.1246456332876	132.78106508875737
130.05	246.86022441620753	205.41666666666666	192.31843576278519	254.16734693826666	249.795918367	253.1266132658329	252.67564151908945	254.866775510202
0.0	253.1266132658329	252.7786666644	245.3587962962963	254.9181716332817	254.52152096341257	244.14197059738316	241.1166666678	0.0
