74.68777074986073	102.0	127.5	38.61097366357802	120.48006205163892	29.032829145383033	73.70757177570857	37.237622345992946	102.0
194.24785373032108	127.5	215.76923076923077	210.3750000210375	131.1149558559281	41.463414634146346	98.07692307692307	98.07692307692307	44.72161308883929
215.76923076923077	129.12949491314413	189.1592832044682	151.89380093963564	158.0891719745223	107.77568139329088	41.46341463414632	58.4375	58.43750000000003
138.78397376691936	160.5925065536448	160.59250656040763	158.0891719745223	170.08830771308317	158.0891719745223	95.14925374327242	81.60000000000002	144.23076923076923
162.8811226633918	173.13945460821537	255.0	127.49999994298027	110.5277804309427	155.39726223690812	68.66552741960541	69.06249999999997	94.2391304347826
173.13945460821537	173.13945460821537	165.64921931403916	174.3619196689565	161.8871652437	155.39726223690812	170.0	90.60450301356138	100.01802884615384
241.15384615384616	137.30769230769232	165.64921931403916	196.11027253949882	213.46153846153845	163.14885039498233	199.88472622478386	201.2360529409141	210.75287256404988
191.94796912586992	217.80066815144767	179.9845606278293	238.0	154.2830699365665	193.67544367547893	120.34883720930233	137.088	153.6507561436673
217.80066815144767	255.0	255.0	211.95857691024906	213.71844944727638	215.1986890618599	173.14814814814815	206.65268452908512	119.42057291666666
219.76377849569892	220.58638373898177	243.4090907707903	217.32954533106275	173.07692306909155	240.93053173241853	214.7555865891794	156.68956044070836	56.438631790744466
225.11482348673067	255.0	229.5	245.76923075810998	241.4	221.0	215.22	229.39191944595356	86.14864864864865
249.54980115720394	249.54980115720394	222.84495037902056	253.27702704414034	253.86666666666667	226.66666666666666	246.44066376891115	178.5	191.25
250.01415376593977	237.8241537215765	254.56585665086175	252.07805013461538	250.36363636363637	248.5417962324856	244.09172941170212	228.72656607224508	200.68047337278108
191.25	249.3365184353807	247.73504274666666	247.6579286886104	254.27466666666666	250.46666666666667	254.2085421905444	251.63966524761116	248.79432
255.0	254.2085421905444	252.45	254.79302115925927	254.699855315677	254.86948591707127	249.42138090839435	239.0625	0.0
