115.33074784287777	0.0	178.5	175.90755771398267	99.61209472937753	171.96948631794268	127.27672631889337	30.109598671752934	0.0
147.6310923283741	178.5	176.53846153846155	93.49999991585	109.09726444030889	199.02439024390245	156.9230769230769	156.92307692307693	32.69615390129911
176.53846153846155	183.71435703229253	140.9605332114484	129.1010318183706	135.53078556263267	123.31856626171214	199.02439024390242	47.8125	47.81250000000003
193.9552803720611	180.1860602024409	180.18606021652317	135.5307855626327	148.21225270644368	135.5307855626327	91.34328357527289	61.19999999999999	203.0769230769231
213.0665245276112	219.17500862961685	157.13203535753348	174.3619196689565	159.00057871666354	107.454786187684	233.2515146807519	69.06249999999997	66.52173913043475
219.17500862961685	219.17500862961685	203.70838107258072	180.3436443694484	154.42664365900427	107.454786187684	187.0	195.60370651565492	83.671875
218.07692307692307	235.3846153846154	203.70838107258072	161.8871652437	211.15384615384616	157.66426337041756	166.8155619596542	181.1312158981966	191.18920990659228
229.59484609162524	231.0523385300668	213.9837452624676	204.0	121.68270930591382	151.02216997987938	156.27906976744185	107.71199999999999	115.68998109640833
231.0523385300668	191.25	191.25	222.4835876886306	177.99921965874762	210.96784104875053	218.85925925925926	221.6275167841229	119.42057291666666
245.0046867909413	240.37721039078696	243.4090907707903	240.5113633548231	219.23076920931084	213.30188679245285	193.84477254470886	186.65750916230152	203.94869215291752
247.96914307514754	232.23214285714286	233.142857121	229.94505493959525	221.0	215.333333339	185.29999998300002	198.24381161594658	228.2939189189189
252.73492074375633	252.73492074375633	239.5649973477842	228.90926644688577	244.8	236.86666666666667	228.83364210806695	242.25	229.5
204.23368406546595	248.4155461838595	249.03076995513388	250.03350310164836	224.09090909863636	247.13007976450828	227.32025001041484	249.8778308184728	253.49112426035504
232.05	253.68955015607867	250.85365852	250.58727349254022	250.46666666666667	248.82962963013333	248.1416010258289	240.8569707556132	235.9486666644
0.0	248.1416010258289	253.1265306162	254.93257981333332	252.27853385346535	254.9857362164572	253.2793319551769	252.45	0.0
