13.085759023430995	204.0	25.5	236.39772872681542	15.188740518799023	173.63806231893307	222.0369719422112	169.2429976899151	204.0
90.53745299102215	25.5	117.69230769230768	31.166666638616647	16.943094725165395	200.40650406504065	235.3846153846154	235.3846153846154	204.0
117.69230769230771	24.327258823645337	255.0	21.643236619887745	23.64118895966024	93.72383937307688	200.40650406504062	207.1875	207.1875
26.586643349323566	88.91103133395066	88.91103142018147	23.64118895966027	27.925005814258782	23.64118895966027	209.32835821236355	244.8	249.23076923076923
34.341157438594934	39.52191922678631	76.05555890942463	140.96053312202145	198.61737857864384	185.83823433556543	234.0203338339116	244.375	210.65217391304347
39.52191922678631	39.52191922678634	132.19428914006178	57.477849250107994	216.9868443929529	185.83823433556543	153.0	226.43450689446038	243.046875
166.15384615384613	137.30769230769232	132.19428914006178	189.15928311094783	228.46153846153845	224.1962795610594	220.828530259366	39.045076367417295	42.44268042757872
50.82312916337932	144.63251670378622	170.25705125346576	255.0	215.1314660345107	201.55857050574477	244.88372093023256	254.592	247.28733459357278
144.63251670378617	106.25	106.25000000000006	146.26763464914941	227.0280256038029	248.18363375665712	242.53333333333333	228.4731543240817	254.55729166666666
67.53642680044817	213.6449186628881	182.55681807809273	234.71590895754778	248.07692307723633	245.52315608919383	217.24860334535964	244.3101343142074	249.4844064386318
70.75163461322046	159.375	102.0	155.7692307621824	238.0	249.333333339	248.7666666678	233.95065986204963	251.9847972972973
207.18500723665517	207.18500723665514	207.9574189181531	120.60810809902759	255.0	214.2	250.5810815205438	251.8125	204.0
105.35940877501159	235.31436639657517	200.56703861072103	218.65634366483516	234.39393939136363	254.7692303823675	245.52750848202356	254.39051851851852	200.68047337278108
48.44999999999999	247.10695129149113	208.63636364666667	247.10005078892067	253.86666666666667	254.8740740742	254.63737947343003	252.60129523493947	254.84762962968
0.0	254.63737947343003	163.2	246.57024792888888	254.91668294896292	254.5300572676553	244.24100715456535	244.8	255.0
