41.65169310899307	153.0	76.5	56.83496984932552	238.43587218772473	51.36119446675778	127.27672631889337	138.4377707878125	153.0
27.73548727941244	76.49999999999997	39.2307692307692	194.19230762541923	242.60845058255592	71.17886178861787	156.9230769230769	156.92307692307693	146.81266251300656
39.230769230769226	19.45554106641572	93.72383937307688	246.80030403599514	247.60084925690026	255.0	71.17886178861787	180.625	180.625
21.273143266723878	9.833772387189043	9.833772339079047	247.6008492569002	249.03570930206388	247.6008492569002	159.85074625672758	209.1	203.0769230769231
27.57625703824678	31.863997238522586	157.13203535753348	171.317909225172	163.39375727897726	249.6710111849732	111.37753957157406	239.0625	205.1086956521739
31.86399723852253	31.863997238522586	14.827344529755976	140.96053312202145	189.15928311094783	249.6710111849732	255.0	160.6080847996302	229.25480769230768
64.61538461538461	137.30769230769232	14.827344529755976	165.2742272829799	154.6153846153846	166.8212342777277	180.7780979827089	252.76036548548595	253.89838946752857
41.299253984189534	18.930957683741667	16.06116084438557	153.0	200.4787066522337	252.75782215636025	217.32558139534882	246.738	245.23865784499054
18.93095768374164	191.25	191.25	175.48978051944806	212.2833960254448	217.9147890208931	222.09135802469137	229.32885906470992	254.00390625
55.25300364084211	27.601625768658863	185.45454549405991	220.22727274702996	240.97633136601917	238.8164665523156	232.00319233209493	244.22231614481115	236.01609657947685
57.93734552763007	232.23214285714286	204.0	195.32967032577693	223.428571431	238.0	243.3428571414	254.46207600528746	228.2939189189189
36.44349791491811	36.44349791491808	223.9770431651844	228.90926644688577	214.2	255.0	245.91576153665844	197.625	227.538461562
247.08000368685586	47.25832792822874	237.29879275475844	218.9217032967033	241.7532467631818	249.37463046148562	254.81291405135536	250.75302464055275	200.68047337278108
130.05	51.37292339692567	230.20833333333334	241.46648045771917	251.0911564624	253.86666666666667	253.9556029242785	254.9804877784389	254.467102040808
0.0	253.9556029242785	244.8	252.58969907407408	254.66277857951678	254.88384601321414	249.7480487200019	252.0426035544	0.0
