57.47784929317484	51.0	102.0	104.55596211089028	125.42874037203194	86.42005333530392	147.6310923283741	191.25	51.0
13.619868011328208	101.99999999999997	19.615384615384613	160.2857141815286	136.2741801919815	114.02439024390245	176.53846153846155	176.53846153846155	204.0
19.61538461538464	132.8074855126095	68.77433050451256	157.0570760901665	163.1422505307856	255.0	114.02439024390245	223.125	223.125
142.60784215515028	162.24637496361518	162.24637496725535	163.14225053078556	174.8792689788661	163.14225053078556	190.29850742945536	244.8	218.07692307692307
166.68389010341969	176.74836037279943	113.14138915514471	180.3436443694484	199.4782324911747	154.7848115953902	163.41075034954173	223.125	243.91304347826087
176.74836037279943	176.74836037279943	166.2333508859676	140.96053312202145	189.15928311094783	154.7848115953902	255.0	142.51850022370894	248.87019230769232
33.46153846153845	98.07692307692307	166.2333508859676	154.42664365900427	162.69230769230768	200.36955452651625	216.05187319884726	205.3466016535283	214.65552938945171
195.10244194871566	219.0311804008909	179.95783237264123	119.0	213.35867438715493	193.69895032469594	239.65116279069767	254.592	254.5179584120983
219.03118040089086	148.75	148.75000000000003	150.8966859274131	224.4167610780922	238.39000409668168	242.9111111111111	248.49664425360794	251.015625
222.24619292356093	220.56809038349598	212.11363624311724	239.9318180454933	244.78021975430858	244.6483704974271	242.17877094989973	250.99686028881683	249.69818913651912
227.46795119636909	201.875	204.0	178.84615384959972	215.333333339	238.0	248.2000000017	229.40606876057564	241.21621621621622
249.9035277867731	249.9035277867731	211.70288469990862	206.7567567707268	182.46666666666667	255.0	249.8723668738498	221.0000000085	233.142857121
236.62084319556146	237.74499183601876	198.8179074390159	175.13736263736263	231.8181818181818	253.80440452424264	244.14310364054975	254.42689711934156	158.43195266272187
163.2	249.3311223483636	212.5	230.78212291534223	248.82962963013333	253.86666666666667	254.56843577744843	251.64289347271182	254.818666666644
0.0	254.56843577744843	244.8	247.91666666666666	254.88909143002198	254.64684453032902	245.6990871649777	253.1265306162	0.0
