255.0	51.0	255.0	218.32369524242614	13.768247063161795	77.57868652559407	90.53745299102215	122.25930364105028	51.0
222.0369719422112	255.0	235.3846153846154	0.0	15.362150694286157	103.65853658536585	117.69230769230768	117.69230769230771	97.80744291284023
235.3846153846154	168.76600524793554	140.9605332114484	19.646442988954732	21.475583864118875	57.477849466180345	103.65853658536582	164.6875	164.6875
179.24996081378953	121.84272384540043	121.8427238366867	21.475583864118903	25.40341503304748	21.475583864118903	178.88059698254625	158.1	166.15384615384613
200.72380140296883	208.17224715222642	183.35567747190316	255.0	255.0	68.76603685232467	151.8564548702812	170.0	199.56521739130434
208.17224715222645	208.17224715222642	226.13215855815108	255.0	255.0	68.76603685232467	102.0	120.09765457804065	218.52764423076923
249.23076923076923	137.30769230769232	226.13215855815108	255.0	228.46153846153845	209.34565671137895	236.2608069164265	35.59940641220609	38.714669174397926
221.10854378637953	183.06236080178175	226.6914528952109	204.0	255.0	123.97899347636354	196.74418604651163	218.178	242.94896030245746
183.06236080178172	212.5	212.5	255.0	230.13474909561418	242.54250307251127	255.0	237.2013422420803	226.66666666666666
240.23996220804204	245.98945506683197	250.3636362213843	229.49999986960228	155.7692307621824	236.44725557461408	233.8687150817197	191.7948717997018	224.04426559527164
243.92035415189864	242.85714285714286	255.0	248.07692307723633	255.0	255.0	255.0	172.827204439367	206.75675675675677
234.66747734827808	234.66747734827808	202.70940091084162	241.21621624974435	244.8	163.2	251.35838147925998	255.0	255.0
153.1260501537903	250.7789089240089	244.38737687971704	249.49392711813186	255.0	254.30468017352672	213.97137311146508	255.0	200.68047337278108
255.0	254.38402435880502	255.0	240.22934430503818	255.0	255.0	253.63052985894853	226.61342621049315	255.0
0.0	253.63052985894853	255.0	255.0	254.94242192534216	254.32047134000098	242.02294316611835	255.0	255.0
