93.72383928884992	102.0	153.0	226.50565001178182	206.4900590142183	104.28437509788515	27.73548727941244	40.87019237662392	102.0
169.76514915475138	153.0	196.15384615384616	56.100000005609985	215.63957981599972	134.0650406504065	39.2307692307692	39.230769230769226	44.72161308883929
196.15384615384616	88.73920478509359	189.1592832044682	227.23909845747846	229.73460721868364	57.477849466180345	134.0650406504065	63.75	63.75
96.15447005997137	79.70230126302707	79.70230118477792	229.73460721868366	234.2805923791947	229.73460721868366	83.73134329636332	81.60000000000002	64.61538461538461
117.64057051039259	128.68829823955815	157.13203535753348	152.99999997719212	109.56782157164804	207.4871317045424	183.87689227210745	79.6875	116.41304347826085
128.68829823955815	128.68829823955815	101.60209153542354	191.74228537104977	136.30395960396157	207.4871317045424	102.0	172.26615136243748	107.88461538461539
230.76923076923077	98.07692307692307	101.60209153542354	181.38784065791333	184.6153846153846	135.17339449014202	187.39193083573485	246.08120791303318	249.68674432204327
150.25910865583734	132.42204899777283	104.49694135386997	238.0	143.84807695929928	233.59582066747134	84.06976744186045	137.088	179.68100189035917
132.42204899777283	191.25	191.25	215.99932528153795	185.14021670191704	191.43281442031954	172.05679012345678	207.93624157584964	134.47265625
182.1600623398057	151.79121173849177	239.06249986416904	204.289772611199	169.6153846077097	183.12178387650087	225.19338203463417	178.78021978152952	207.79678068410465
188.29698383470532	232.23214285714286	239.307692292	246.30177512347052	233.75	199.75	206.55	248.63150761782424	202.44932432432432
196.02982104974456	196.02982104974456	237.46019627835094	242.54158004206363	253.86666666666667	163.2	233.11054282007836	248.625	214.2
135.0334143528172	184.53972796835944	248.4379963906879	250.7229612664835	231.8181818181818	238.8044563783368	252.8625542432883	228.02127033480667	158.43195266272187
214.2	211.12392080675613	249.03508771333333	244.72802118658	253.22916666666666	243.02916666666667	234.68034438541858	254.62836427819116	245.7945
255.0	234.68034438541858	254.0343195288	254.86046989333335	253.08992200289055	254.97961218440227	252.9077680111082	248.472	0.0
