140.9605331234972	255.0	204.0	33.53644273875949	98.97378824976477	40.27919976458824	147.6310923283741	228.59388539390625	255.0
127.27672631889337	204.0	156.9230769230769	240.42857141254285	108.41769869651574	56.666666666666686	176.53846153846155	176.53846153846155	204.0
156.92307692307693	253.0429228115442	107.77568139329088	128.37845432854675	134.80891719745227	123.31856626171214	56.66666666666663	244.375	244.375
253.65963355651556	131.532768750368	131.53276878618476	134.80891719745227	147.49905696473184	134.80891719745225	232.1641791061818	244.8	218.07692307692307
254.2542031648002	254.38384535726613	255.0	194.04334089034717	232.33333334715175	67.31246495062211	91.19603680113235	239.0625	243.91304347826087
254.38384535726615	254.38384535726613	226.8697536288237	189.1592831213825	140.96053311301793	67.31246495062211	187.0	45.955894731299225	253.77403846153845
203.0769230769231	235.3846153846154	226.8697536288237	131.8232976762715	211.15384615384616	235.91103045700052	246.91642651296831	180.44053283340935	190.5054053199728
254.59184523082072	192.8118040089087	242.39994816906494	170.0	204.00000001442498	72.05749627318755	248.02325581395348	254.592	254.5179584120983
192.81180400890867	255.0	255.0	170.00000004006938	245.8538393123817	251.55264235968866	252.98518518518517	236.17449660466872	254.00390625
254.89945510752378	251.58463765175964	139.09090901188017	156.4772726383652	229.94505493959525	254.27101200686107	249.30167597061032	250.99686028881683	236.01609657947685
254.95863132159823	255.0	238.000000017	219.23076920931084	195.5	204.0	244.8	111.69930039552372	155.06756756756755
239.79895357636158	239.79895357636158	145.78081730275267	249.83108108073182	226.66666666666666	236.86666666666667	254.1937325283076	102.0	240.428571414
250.75610142204138	254.2642436933908	237.29879275475844	175.13736263736263	243.4090909090909	254.9285013258821	120.5466730818244	254.98408047553727	253.49112426035504
244.8	254.83889411427015	226.66666666666666	205.13966481363752	241.11666666666667	244.8	254.99708571333412	172.32121308438	254.592
0.0	254.99708571333412	253.8666666678	251.85185185185185	254.996202996779	245.06834959864955	204.83409017552898	254.1673469394	0.0
