115.33074784287777	204.0	178.5	162.7632327542925	181.43733245453777	1.868192204033079	73.70757177570857	102.56323177160544	204.0
57.70016904383286	178.5	78.46153846153848	102.00000011219998	192.41085779884173	2.76422764227641	98.07692307692307	98.07692307692307	93.72383932282531
78.46153846153842	93.37053252122715	68.77433050451256	208.57954809063312	212.4097664543525	80.80183696608975	2.764227642276353	143.4375	143.4375
101.09240988687577	91.12454602449202	91.12454602950189	212.40976645435245	219.49509576646935	212.40976645435245	129.4029850839998	153.0	144.23076923076923
123.13254347621174	134.2336900241629	93.93366886594421	195.44483074317557	169.06074496140684	198.77832286682545	4.906357343828205	191.25	182.93478260869563
134.2336900241629	134.2336900241629	114.74245487582658	192.53801148863732	134.7918472149299	198.77832286682545	136.0	84.37493763483224	201.36418269230768
120.0	235.3846153846154	114.74245487582658	128.92462568053605	132.69230769230768	133.52811421791625	164.2435158501441	237.88742310383543	243.50697792037425
155.74620289802715	147.47216035634744	126.27947855263619	119.0	155.14760894291362	225.7701388879273	176.16279069767444	214.2	234.63374291115312
147.47216035634744	127.5	127.50000000000001	211.58591697124646	204.74417949830632	189.8658336747235	226.03703703703704	197.66778520173358	239.0625
187.5609406649957	175.16049135574275	165.1704544516077	173.86363626485021	228.1468531396766	196.46226415094338	231.85055865597974	235.38461538540574	239.68094279818914
193.68127643899555	182.14285714285717	239.7	221.53846152843715	192.666666661	198.333333339	215.8999999983	245.61521997723048	233.83204632466217
209.61176501688553	209.61176501688553	228.99743520774757	222.26351352853132	182.46666666666667	199.46666666666667	242.90718772984292	240.4285714395	241.090909077
212.9934312668662	207.02538538286194	233.11608783582656	234.53177255494506	200.90909091681817	238.00790252229976	251.49724022771983	251.71037951531778	253.49112426035504
232.05	228.12499191151645	247.60869563	241.55938790420376	239.762962968	242.40740740866667	241.51057886059718	254.3451395722685	249.00466666644
255.0	241.51057886059718	254.082	254.78575928814814	254.4086420403553	254.93381640529557	251.0821336955987	254.241322317	0.0
