13.085759023430995	51.0	25.5	144.39473344179447	195.00660629231265	171.13993871679463	57.70016904383286	138.4377707878125	51.0
108.33134455917761	25.5	137.30769230769232	140.250000014025	205.179633435426	198.33333333333331	78.46153846153848	78.46153846153842	159.58773660153548
137.30769230769232	170.36183388371887	189.1592832044682	219.03900196585516	222.15498938428877	161.8871652522563	198.33333333333334	180.625	180.625
180.83766556753773	168.0645634147656	168.064563424327	222.15498938428874	227.86978911120613	222.15498938428874	163.6567164247271	219.3	120.0
202.09465083141419	209.40455643769417	157.13203535753348	134.04287944641496	124.78991333480107	154.3149917563359	232.862703467799	212.5	227.2826086956522
209.40455643769417	209.40455643769417	166.67938685646385	151.84742098965268	182.2103487028524	154.3149917563359	221.0	197.6138988258868	229.25480769230768
185.76923076923077	196.15384615384616	166.67938685646385	192.9247767852395	158.0769230769231	168.5603793096053	210.17291066282422	242.70445135692626	247.23700431477295
222.0749874895252	223.19599109131403	170.77603990595105	238.0	206.91673889225035	201.16947408289263	195.0	250.002	251.98724007561438
223.19599109131403	191.25	191.25	164.84388541743039	186.3598842420821	219.16837361736992	188.51111111111112	240.2818791543151	247.91666666666666
240.8132187539071	214.02963610552308	232.9772725948993	222.54545441900825	212.01923075963714	229.48542024013722	240.8836973000575	236.3186813204126	236.01609657947685
244.4179716199813	232.23214285714286	213.272727282	234.44055943939185	239.888888887	234.22222222599999	245.9333333322	233.7344175951987	211.0641891891892
251.0127021472048	251.0127021472048	237.06112749022626	239.64987714727363	253.86666666666667	250.46666666666667	233.80320815822213	229.5	197.625
222.53126636663094	231.39581798707454	237.29879275475844	233.5164835164835	244.69696970727273	249.73964330047602	247.17933412957234	237.6636378600823	241.42011834319527
48.44999999999999	247.24007426328217	223.125	232.9189944238176	254.10452674873332	253.30699588533332	252.42085630068777	252.55923705288214	254.677629629646
255.0	252.42085630068777	248.1719008224	251.015625	253.20785229906602	254.97826057690415	252.8336137589308	242.090625	0.0
