41.65169310899307	51.0	76.5	34.53075579143112	142.74128072728786	143.85103940587436	73.70757177570857	240.6725144689698	51.0
147.6310923283741	76.49999999999997	176.53846153846155	187.00000011219998	154.10524453096195	174.14634146341461	98.07692307692307	98.07692307692307	182.875108315125
176.53846153846155	96.66413652365023	189.1592832044682	174.36371440628145	179.92569002123145	140.9605332114484	174.14634146341461	249.6875	249.6875
104.59725514492428	108.6720497280628	108.67204973216917	179.92569002123145	190.50506628255047	179.92569002123142	224.55223877018267	234.6	144.23076923076923
126.99265053616668	138.10666206420433	214.46176166652586	131.82329759959705	207.58926515024262	185.43208675091688	217.40562373776604	239.0625	216.19565217391303
138.10666206420433	138.1066620642044	132.70626548588322	159.58773656280485	176.30529153713536	185.43208675091688	204.0	196.30835343021278	254.48918269230768
218.07692307692307	176.53846153846155	132.70626548588322	194.04334090570603	190.3846153846154	234.6635836943489	250.5907780979827	217.9673538703104	226.35812615574275
159.53005269862362	168.67483296213808	151.58779435484183	238.0	231.39158744571802	213.666344614823	245.93023255813952	253.368	249.09499054820415
168.67483296213805	233.75	233.75	71.37901354138901	238.1485902981544	251.23924621056943	246.1851851851852	253.63087244066597	254.00390625
191.21298807254908	198.7284544894954	239.9318180454933	226.02272714430526	201.92307690240168	252.95883361921096	253.21927373948017	251.73076923261343	248.8430583501006
197.30796846228804	250.44642857142858	219.3	238.84615383534634	240.428571431	230.714285707	252.8142857121	240.22460108403962	172.2972972972973
225.73397526980497	225.73397526980497	182.94159884743718	248.10810812487216	253.86666666666667	244.8	253.03290765626033	204.0	195.499999983
250.61307153972524	225.01429179462002	205.23138829931906	163.46153846153845	248.37662337	254.9174132962061	248.97012848335834	254.69529035208046	230.85798816568047
130.05	241.08102454453623	122.77777779666664	142.45810057642268	254.16734693826666	252.6870748294	254.9813485653383	253.66733390986224	254.981265306162
255.0	254.9813485653383	250.002	186.4403292237037	254.98179545075553	252.86274864498463	231.83404442089616	241.1166666678	255.0
