115.33074784287777	51.0	178.5	145.89978810264728	85.33084050624828	100.49828190106803	222.0369719422112	138.4377707878125	51.0
57.70016904383286	178.5	78.46153846153848	127.50000014025	93.81607833796531	129.91869918699186	235.3846153846154	235.3846153846154	124.9750023690203
78.46153846153842	84.7016206402173	68.77433050451256	112.58504582783945	118.92781316348197	255.0	129.91869918699186	180.625	180.625
91.84088335672647	123.94666196815945	123.94666201135024	118.927813163482	131.60224017765373	118.92781316348197	182.68656715054578	188.7	249.23076923076923
112.79275688584227	123.75906109768724	113.14138915514471	195.44483074317557	215.74018170144114	172.6693723119738	179.84499335439216	228.4375	182.93478260869563
123.75906109768724	123.75906109768727	147.8185405702825	140.96053312202145	189.15928311094783	172.6693723119738	255.0	170.9248656386164	229.25480769230768
120.0	98.07692307692307	147.8185405702825	128.92462568053605	221.53846153846155	208.44420391137436	192.53602305475505	164.50292837284428	174.55533867543318
145.3131739462624	185.23942093541203	171.42128573879882	119.0	171.7173487382474	200.6811168369377	239.65116279069767	237.762	234.63374291115312
185.23942093541203	148.75	148.75000000000003	202.94834296370655	227.09568241348498	242.15075788611225	248.95555555555555	240.2818791543151	252.23307291666666
177.18943368857157	214.5056866961321	222.54545441900825	250.3636362213843	250.17482515406448	244.6483704974271	199.44134078289886	241.92307692017891	242.85714285543258
183.32160470538633	201.875	204.0	132.69230767476506	192.666666661	238.0	227.8000000017	233.4617219775614	249.8310810810811
235.87794216293378	235.87794216293378	207.85299313034966	155.0675675780451	182.46666666666667	255.0	250.5987717889678	233.7500000085	241.090909077
221.84311080845896	235.09264683758687	227.67857142582278	224.7596153846154	208.63636363636363	254.26321954531997	245.6376373640035	254.8567242798354	158.43195266272187
232.05	247.40324913633614	244.375	250.01396649162075	239.762962968	253.86666666666667	254.56843577744843	252.50569397604676	252.09866666712
0.0	254.56843577744843	244.8	254.55729166666666	254.91732134883753	254.52643418571634	244.19886393887097	254.241322317	0.0
