13.085759023430995	204.0	25.5	129.9565212274221	108.39917630777964	26.525178363595074	42.40528844360006	169.2429976899151	204.0
147.6310923283741	25.5	176.53846153846155	140.250000014025	118.41709313454632	38.008130081300834	58.84615384615384	58.84615384615387	204.0
176.53846153846155	54.16567433909367	140.9605332114484	138.89662028430672	145.27600849256905	140.9605332114484	38.008130081300834	207.1875	207.1875
58.99151462139744	76.66709447289668	76.66709457532275	145.27600849256902	157.76050505277846	145.27600849256902	186.49253731854532	244.8	93.46153846153848
74.43219377773067	83.62098722816702	183.35567747190316	115.33074784962139	142.2347571207095	201.37939840850197	63.346883468834676	228.4375	249.45652173913044
83.62098722816708	83.62098722816708	110.94505405068932	156.23892462505398	178.97368878590578	201.37939840850197	204.0	127.52394856168182	243.046875
218.07692307692307	137.30769230769232	110.94505405068932	201.24127976949995	176.53846153846155	194.28341107141082	232.95389048991353	190.1681656233199	200.06993725403424
102.63863261226254	128.25723830734967	145.67488566552407	204.0	215.1314660345107	216.8645726753545	210.3488372093023	254.592	254.87948960302458
128.25723830734967	212.5	212.5	146.26763464914941	227.92554311798352	235.25604260548954	205.13333333333333	228.4731543240817	252.23307291666666
130.76372447799565	193.5670265556105	208.63636351782026	156.4772726383652	190.38461537600068	240.71183533447686	246.63058658517275	238.03113553630425	237.7263581471831
136.17426745193768	242.85714285714286	216.75	242.30769229672816	243.666666661	232.333333339	248.7666666678	241.73463381027744	189.52702702702703
191.95769902453856	191.95769902453856	206.53870023893745	245.52364866523808	244.8	244.8	250.81299376131466	229.5	178.5
228.46300848808707	223.64782027546892	235.54966158305328	231.39360641483518	247.27272728045455	253.33794258614736	249.2612575419982	245.2482962962963	200.68047337278108
48.44999999999999	238.60343883642386	208.63636364666667	219.12646013873191	254.4962962968	252.98518518493333	254.18399973355093	253.87939533760456	254.84762962968
0.0	254.18399973355093	249.2625	246.57024792888888	254.9248575703506	254.4790207525445	243.66153793726565	232.05	0.0
