93.72383928884992	102.0	153.0	203.35312661280005	177.63053763827807	99.24715460749911	127.27672631889337	176.2006664644053	102.0
90.53745299102215	153.0	117.69230769230768	62.33333327723335	188.7580374231269	128.53658536585368	156.9230769230769	156.92307692307693	166.66540881011696
117.69230769230771	132.26454585912632	107.77568139329088	205.4981655191435	209.52229299363057	140.9605332114484	128.53658536585368	212.5	212.5
142.04410380956602	132.90688029422728	132.90688034334482	209.52229299363057	216.9851365037924	209.52229299363057	197.91044776545445	224.4	203.0769230769231
166.12608357528754	176.2202278218847	93.93366886594421	178.97368871000114	200.25479894685543	173.21341170461233	178.47755165449746	249.6875	238.3695652173913
176.2202278218847	176.2202278218847	147.21069698624677	168.79426600052776	167.90091845388486	173.21341170461233	204.0	153.49780633496852	245.19230769230768
166.15384615384613	215.76923076923077	147.21069698624677	156.23892466642175	186.9230769230769	202.62673418964692	224.13544668587897	236.35742742493585	242.27639834995495
194.6429709477563	194.1369710467706	154.69558375438135	170.0	197.98026657787625	211.87634239323677	231.97674418604652	251.328	253.91540642722117
194.13697104677058	127.5	127.50000000000001	178.9736887848373	224.00904086573718	239.48689061859895	243.2469135802469	243.87583888525575	254.88932291666666
221.8882651137347	201.35696551895933	221.676136237684	230.36931805092652	232.69230767408632	237.28559176672385	241.1612130806402	245.45177045471027	249.2095429699195
227.12955768004701	182.14285714285717	225.857142879	215.10989009026653	216.75	225.25	242.25	239.3526064685546	241.21621621621622
240.43892667847442	240.43892667847442	212.24160265964173	206.7567567707268	226.66666666666666	244.8	249.7571435860302	247.714285707	232.333333356
177.07674151577118	224.33546511239783	202.66599597059013	214.83516483516485	214.4318181818182	253.94960036112107	249.1179118019202	254.45829395925418	248.96449704142012
214.2	242.26521217531683	232.33333333333334	232.49162012212253	249.2625	251.52916666666667	253.75058285733317	253.53700868042762	254.3625
255.0	253.75058285733317	251.6693877576	252.98518518518517	254.88423385975904	254.6616497813302	245.9002457634501	252.9851851872	0.0
