140.9605331234972	51.0	204.0	25.256630681845223	98.33714729949492	67.287264505401	194.24785373032108	23.1534104124178	51.0
27.73548727941244	204.0	39.2307692307692	237.34615382673462	107.73957232543012	91.21951219512195	215.76923076923077	215.76923076923077	24.08767893740236
39.230769230769226	46.46827707074047	36.6310462787533	127.6562901994352	134.08704883227173	161.8871652522563	91.21951219512198	37.1875	37.1875
50.657147487645204	72.47357283106814	72.47357284437123	134.08704883227176	146.78504497610527	134.08704883227176	68.50746268145468	45.900000000000006	241.15384615384616
64.32105163085217	72.70624784259579	214.46176166652586	210.27004103686065	194.3199038145504	202.8332391429114	137.1197762933043	95.625	38.80434782608694
72.70624784259576	72.70624784259579	108.77649545587732	174.3619196689565	161.8871652437	202.8332391429114	221.0	161.22941151279622	66.50841346153845
64.61538461538461	78.46153846153845	108.77649545587732	87.1384498834868	199.6153846153846	141.7893117071397	51.80835734870317	179.74691468152625	189.81801826007703
90.29468836146228	122.38864142538975	146.66855652886588	67.99999999999997	87.78531762438712	216.34508050721678	196.3953488372093	83.53800000000001	71.70368620037806
122.38864142538975	233.75	233.75	229.07524309774874	197.26833827155332	197.5440393281442	240.56049382716049	212.55704694420183	155.390625
116.30613695970999	194.4491096020157	215.59090896841425	246.88636349608728	248.96449701950388	242.6072041166381	141.5677374281904	222.88250211174272	146.22736418511067
121.31006943136788	250.44642857142858	229.5	147.1153846087278	144.5	221.0	145.35000000000002	241.49354209434102	223.98648648648648
185.98897029666983	185.98897029666983	232.82641328457024	232.60135136706765	117.86666666666667	250.46666666666667	239.50758003369913	114.75	247.153846146
251.90494842586858	224.4487174724513	252.95961816679673	242.7485305576923	231.8181818181818	241.72835068661485	249.0937007267596	254.18235553523346	132.78106508875737
244.8	239.04115194218915	252.36434108	253.2441210910947	207.11666666666667	250.46666666666667	254.3842528601642	253.84669628186927	207.8505
0.0	254.3842528601642	252.45	254.97275804148148	254.03617463710842	254.95944823004825	251.97394799332622	254.7585798822	0.0
