41.65169310899307	0.0	76.5	245.79649815960815	99.93187661420455	54.59444872045188	73.70757177570857	132.88840838813314	0.0
73.70757177570857	76.49999999999997	98.07692307692307	28.05000000280498	109.43759008692567	75.32520325203251	98.07692307692307	98.07692307692307	140.96053317152422
98.07692307692307	61.062044270514775	140.9605332114484	129.4624752358368	135.89171974522287	140.9605332114484	75.32520325203251	175.3125	175.3125
66.4417526778659	87.9606856442955	87.96068565949349	135.89171974522293	148.5685444847066	135.89171974522293	156.04477608872804	204.0	144.23076923076923
83.34608018255668	93.12737314463237	59.264070933906396	159.58773656280485	142.13987680696664	194.10996752439104	116.90599485612691	217.8125	216.19565217391303
93.12737314463234	93.1273731446324	121.30470151154225	159.58773656280485	176.30529153713536	194.10996752439104	204.0	146.24319435539718	225.88341346153845
144.23076923076923	255.0	121.30470151154225	176.30529153713536	144.23076923076923	158.39347021962726	194.7406340057637	181.47545677292928	191.52976877242338
113.13219024695442	143.402004454343	153.37767270711032	204.0	198.8007371672198	212.64510109757026	197.09302325581396	244.8	249.09499054820415
143.40200445434297	84.99999999999997	85.00000000000003	177.86375690365793	207.73484774449292	211.54240065546907	205.0493827160494	242.16442953235497	249.57682291666666
142.7172049738844	200.24939432524047	231.81818154158057	231.81818154158057	224.999999989819	199.37821612349916	238.26117318102987	239.40109890285277	246.84775318521127
148.40859948839574	133.57142857142856	219.3	224.999999989819	230.714285707	230.714285707	242.6142857121	239.7294660036944	239.30180180371622
206.11378607588244	206.11378607588244	227.1719158438522	211.925675689995	244.8	244.8	244.15108636917867	252.1666666695	219.3
63.992499021314046	227.43199875005223	215.79476858509003	229.3956044010989	225.19480518818182	247.32997229950126	248.38638220648838	245.21543463902862	255.0
130.05	241.77261296645435	231.66666666	236.312849176595	252.6870748294	252.6870748294	242.8178445935819	253.59403946629914	254.398408163232
0.0	242.8178445935819	250.002	252.8649237474074	254.5223098946631	254.9180362793819	250.61866394849815	250.002	0.0
