140.9605331234972	153.0	204.0	162.38265889859954	251.95830584327064	167.8525315575105	73.70757177570857	176.2006664644053	153.0
27.73548727941244	204.0	39.2307692307692	107.88461550328847	252.82251453553485	195.5691056910569	98.07692307692307	98.07692307692307	153.0
39.230769230769226	179.84958729172763	36.6310462787533	253.5958690447835	253.7367303609342	68.77433050451256	195.5691056910569	212.5	212.5
190.19111583565672	155.90867000002805	155.9086700095585	253.7367303609342	253.98777730263404	253.7367303609342	171.26865670363668	214.2	144.23076923076923
209.9836351257229	216.44632378322402	76.05555890942463	210.27004103686065	208.73186041540862	162.56401394761792	231.27811437350042	239.0625	255.0
216.44632378322402	216.44632378322405	158.57979394772454	204.0000000456158	107.7756813816674	162.56401394761792	119.0	193.4198312322302	245.19230769230768
64.61538461538461	196.15384615384616	158.57979394772454	87.1384498834868	109.61538461538461	172.58524733411497	209.43804034582132	254.63945308584601	254.83856479798538
227.52020414965926	214.20378619153675	145.49850197285446	67.99999999999997	174.3619196852641	216.9560585466926	221.51162790697674	248.472	255.0
214.20378619153675	106.25	106.25000000000006	201.24127984839615	190.40418655098074	221.98893895944286	246.60493827160494	239.59731543882594	254.00390625
243.89730532731608	193.409829881581	185.45454549405991	202.84090912054495	232.98816567791908	225.98627787307032	245.74022346025504	248.96449704561513	250.12575452716297
247.04783760409302	159.375	244.8	214.6153846056735	144.5	170.0	229.5	241.7769235406124	236.90878378378378
248.44778910272086	248.44778910272086	235.64098219975105	217.09459460926314	117.86666666666667	182.46666666666667	236.0210619168052	239.0625	247.153846146
213.2195489670563	199.60504339122036	194.96981890744163	196.15384615384616	162.27272727272725	250.5161877236494	252.068533457476	254.72361936696643	241.42011834319527
244.8	238.5248149168011	243.66666666666666	222.23463688144065	207.11666666666667	226.66666666666666	251.66946993288815	253.88508566642537	252.45
255.0	251.66946993288815	254.592	254.4962962962963	253.56017994841272	254.972903802194	252.56014278551035	254.7585798822	0.0
