174.36191973458108	102.0	229.5	160.26459936951647	77.4520929635618	37.69180405654973	194.24785373032108	71.84731164427541	102.0
0.0	229.5	0.0	93.49999991585	85.32147951238466	53.21138211382117	215.76923076923077	215.76923076923077	60.79778577065244
0.0	240.8314236957779	8.646595386132589	103.16652405819201	109.36305732484075	140.9605332114484	53.211382113821145	106.25	106.25
244.70429893863175	122.84492866334915	122.84492869007988	109.36305732484078	121.83740181404872	109.36305732484078	110.37313430109157	107.10000000000002	241.15384615384616
249.0591662862472	250.0707628581291	43.382286616298956	225.55513623591418	219.16085318801044	60.00305809329902	86.20017951771874	175.3125	110.86956521739128
250.0707628581291	250.0707628581291	230.48024307249943	197.98026656101072	123.31856622189565	60.00305809329902	204.0	46.507628999721675	163.46153846153845
0.0	39.230769230769226	230.48024307249943	0.0	190.3846153846154	155.11571795322413	91.85878962536023	154.21870930983727	164.11242907493164
251.70654871492798	184.10356347438753	241.90442465388435	17.00000000000003	57.47784934904257	74.17577893693345	214.53488372093022	169.218	173.53497164461248
184.1035634743875	63.75	63.75000000000003	233.0530943562195	208.83636360318084	208.93076607947563	249.96296296296296	218.20469794996566	230.09765625
254.12570348230054	251.43080726978403	195.59659079795648	243.4090907707903	250.3846153617473	211.4065180102916	176.2918994388786	236.3186813204126	241.14688128772636
254.5910865250288	104.73214285714286	242.25	129.80769230181863	0.0	187.0	102.0	114.51043363641068	251.55405405405406
235.25102973637428	235.25102973637428	226.44809118100454	129.22297298170426	32.866666666666674	244.8	244.59251793895717	242.25	251.599999983
214.4531987132263	253.90609530098115	230.88531189445527	233.5164835164835	23.181818181818187	246.40065946745804	145.7865505724701	254.90050297210792	72.42603550295857
252.45	254.82955836503803	253.11111113	251.86592181036272	0.0	236.86666666666667	247.50620326733167	175.4388656772354	163.2
255.0	247.50620326733167	254.3625	254.98600823185186	254.5597350990425	254.911058220722	250.42805266365437	254.9546666712	255.0
