41.65169310899307	153.0	76.5	114.42623445483008	99.61209472937753	26.0257135729143	27.73548727941244	3.2035989290706937	153.0
169.76514915475138	76.49999999999997	196.15384615384616	168.30000001682998	109.09726444030889	37.3170731707317	39.2307692307692	39.230769230769226	21.288639563990728
196.15384615384616	151.04441962743056	161.8871652522563	129.1010318183706	135.53078556263267	93.72383937307688	37.31707317073173	5.3125	5.312499999999972
161.37868601700683	229.5429550040793	229.5429550049248	135.5307855626327	148.21225270644368	135.5307855626327	41.865671619636885	40.79999999999998	64.61538461538461
184.68189058250277	193.560579910252	214.46176166652586	120.0666830622028	36.53303495794083	130.72592193627676	62.27435140593445	21.24999999999997	55.434782608695656
193.56057991025196	193.560579910252	186.99417498262338	171.317909225172	165.2742272829799	130.72592193627676	153.0	75.33647792680398	10.11418269230768
230.76923076923077	98.07692307692307	186.99417498262338	199.3544379689672	184.6153846153846	116.70076794939357	167.18299711815564	181.1312158981966	191.18920990659228
209.34206393984618	251.5924276169265	198.53857829622342	221.0	159.58773664140898	174.17392392934966	34.18604651162789	75.072	98.81852551984875
251.5924276169265	233.75	233.75	209.5655888854286	193.45007915297782	172.7596272019664	67.83209876543211	172.85234900707175	40.72916666666666
232.68121445745626	232.2483912229939	231.81818154158057	185.45454549405991	169.6153846077097	208.70926243567754	216.1527718086431	156.17582417696832	130.83501006036218
237.1710656356735	250.44642857142858	227.538461562	246.30177512347052	242.857142862	223.428571431	219.3	216.50840659874632	146.4527027027027
254.95197041893294	254.95197041893294	234.46129986576568	250.49376300273607	250.46666666666667	214.2	237.61130087967413	216.75	183.60000000000002
233.73596696645896	244.16658559300097	253.39793861603601	252.10248936263736	248.37662337	228.06870264513358	237.7085764832707	117.62030097038055	158.43195266272187
130.05	252.26063095035067	246.90476189666666	247.35377952703257	254.42176870706666	251.0911564624	246.5534605072524	248.07091596693203	250.002
255.0	246.5534605072524	252.0426035544	254.74300831777776	253.78909359548874	254.96775301428636	252.32160159841507	235.008	0.0
