93.72383928884992	0.0	153.0	210.8389696560086	107.24163109981174	5.631718650463711	194.24785373032108	44.5508820729234	0.0
169.76514915475138	153.0	196.15384615384616	56.100000005609985	117.1932312305095	8.292682926829286	215.76923076923077	215.76923076923077	47.837020649224115
196.15384615384616	163.20612127456346	189.1592832044682	137.62250478167186	144.01273885350315	255.0	8.292682926829258	69.0625	69.06249999999997
173.68869454923055	231.67611904611869	231.67611904537802	144.0127388535032	156.5311606761045	144.01273885350315	121.79104474800067	86.70000000000002	241.15384615384616
195.85104889739296	203.77114256127027	157.13203535753348	152.99999997719212	175.39728276879043	125.5286409916877	14.578219667546989	84.99999999999997	72.06521739130434
203.7711425612703	203.77114256127027	190.9824056529411	140.96053312202145	189.15928311094783	125.5286409916877	255.0	45.09224243940807	115.546875
230.76923076923077	235.3846153846154	190.9824056529411	181.38784065791333	236.53846153846155	196.85974619702364	189.22910662824208	189.02688554167463	198.95556416051588
217.62405752104826	252.06570155902006	202.05082524467647	238.0	145.3203528526704	169.59415764599427	204.7674418604651	143.92199999999997	123.76417769376181
252.06570155902006	191.25	191.25	215.47580278851086	230.87375956978767	236.61409258500615	230.15061728395062	225.05033548992444	141.66666666666666
238.11105777702002	234.2229281489149	246.30681818675748	249.2045451680656	231.92307691258267	233.56775300171526	157.5942737408157	180.83516483648964	209.079476861167
242.05222873643467	232.23214285714286	204.0	216.3461538363644	233.75	238.0	207.825	213.15117098874964	241.21621621621622
254.96408314222836	254.96408314222836	201.3083172883136	206.7567567707268	253.86666666666667	255.0	251.532740532964	248.625	214.2
166.27614559544986	245.2048062449664	248.21904400132988	250.55687556318682	231.8181818181818	253.54946480743845	235.93757768211705	252.57846344561295	253.49112426035504
214.2	252.65374649674916	248.87387388	252.72837084392083	253.22916666666666	253.86666666666667	253.17623940448632	246.9344581160511	246.272625
255.0	253.17623940448632	244.8	254.85282579925925	254.9475458337219	254.25427175011083	241.3962261877162	248.472	0.0
