57.47784929317484	153.0	102.0	147.0940620662421	183.13131308450872	29.536444669204258	27.73548727941244	97.9135220252924	153.0
194.24785373032108	101.99999999999997	215.76923076923077	140.250000014025	194.02685387224216	42.15447154471545	39.2307692307692	39.230769230769226	102.0
215.76923076923077	187.43815910612875	161.8871652522563	209.93017990318504	213.6730360934183	80.80183696608975	42.15447154471542	138.125	138.125
197.5544684677132	198.66708923617352	198.66708924632968	213.67303609341826	220.58909620160097	213.67303609341826	140.8208955309089	163.2	64.61538461538461
215.96390193808625	221.7276492923714	214.46176166652586	115.33074784962139	113.446712039488	140.21422076187116	69.72045293701348	148.75	194.02173913043478
221.7276492923714	221.72764929237144	179.28464747180874	177.52543845629248	158.08508888692754	140.21422076187116	136.0	59.75054146493534	196.5625
241.15384615384616	78.46153846153845	179.28464747180874	201.24127976949995	199.6153846153846	174.5827716084119	221.93083573487033	238.54202905640307	244.02733216376117
231.5177499152562	240.89643652561247	187.4195420322842	221.0	182.8751083203443	186.67781907112555	147.5581395348837	221.952	240.41824196597355
240.89643652561247	233.75	233.75	194.89592361162025	218.78801106058364	223.34698893895944	176.42222222222222	215.63758385643666	210.72916666666669
245.996276243425	225.50819624477245	237.613636373515	185.45454549405991	147.1153846087278	232.40137221269296	236.69961323426398	195.21978022121039	194.96981891348088
248.78157163985895	250.44642857142858	231.461538438	248.96449701950388	243.666666661	218.166666661	234.6	225.03211942435783	146.4527027027027
254.21007489442414	254.21007489442414	218.24794141931307	250.49376300273607	250.46666666666667	199.46666666666667	248.17266416318967	229.5	178.5
221.2865242693838	239.6297339138127	250.12575455232653	249.08424906868132	247.27272728045455	250.8679883893477	242.78358808062413	230.78640329218106	132.78106508875737
163.2	250.6962457211195	240.83333333333334	237.90502793219687	254.4962962968	249.67962963013332	252.97373811387368	250.57273797967417	253.368
0.0	252.97373811387368	252.8272189398	254.21296296296296	254.80689060448876	254.79711788314137	247.99722387224855	232.05	0.0
