115.33074784287777	153.0	178.5	85.29094317860552	31.740452323503177	184.8120678378594	127.27672631889337	102.56323177160544	153.0
73.70757177570857	178.5	98.07692307692307	168.30000001682998	35.30436617846115	209.390243902439	156.9230769230769	156.92307692307693	93.72383932282531
98.07692307692307	95.61073770780976	80.80183696608975	44.48043188634966	48.18471337579618	123.31856626171214	209.390243902439	143.4375	143.4375
103.47692767932438	189.7107785482861	189.7107785520014	48.18471337579621	55.98961535864592	48.18471337579618	144.6268656418189	153.0	203.0769230769231
125.76222978529168	136.87435277873664	157.13203535753348	192.53801148863732	183.09806060412006	140.33671659665282	238.7315519652012	185.9375	166.30434782608694
136.87435277873664	136.87435277873664	179.18128056167416	180.3436443694484	154.42664365900427	140.33671659665282	187.0	219.91854492652158	201.36418269230768
144.23076923076923	196.15384615384616	179.18128056167416	134.7918472149299	178.84615384615387	161.4269037246166	172.69452449567723	76.2498327431986	82.44009893948257
158.33041882581807	236.4476614699332	194.10556250218224	136.0	155.14760894291362	179.49349930168336	200.2325581395349	214.2	224.14933837429112
236.4476614699332	191.25	191.25	211.58591697124646	175.71882275695285	213.8928717738632	234.72592592592594	217.3489932093374	236.29557291666666
190.06167768902492	229.65029329190497	202.84090912054495	220.22727274702996	235.3846153739645	231.67238421955403	221.3188347903447	233.23626373797242	227.03722334004024
196.16595427294726	232.23214285714286	233.142857121	210.16483514049028	198.333333339	215.333333339	215.8999999983	220.24960633167115	228.2939189189189
253.63747662130814	253.63747662130814	240.16401123200575	228.90926644688577	199.46666666666667	236.86666666666667	227.38817826180093	216.75	239.7
241.43863430405156	242.94817051578028	243.1545796874401	236.56235067857142	224.09090909863636	248.12095027854605	239.42273982238726	253.38808596250573	241.42011834319527
232.05	251.69837524566387	247.60869563	246.0189458483137	242.40740740866667	248.82962963013333	252.84176256057552	249.236771203314	249.00466666644
0.0	252.84176256057552	253.1265306162	254.78575928814814	251.97192227091756	254.98719601980963	253.3790698348478	254.082	255.0
