93.72383928884992	0.0	153.0	218.50510637061802	98.49615208737822	28.027692065006278	127.27672631889337	240.6725144689698	0.0
194.24785373032108	153.0	215.76923076923077	70.12500000701252	107.90896939164685	40.08130081300811	156.9230769230769	156.92307692307693	218.93755419788152
215.76923076923077	103.79686154855872	255.0	127.83679307014407	134.26751592356686	140.9605332114484	40.08130081300814	249.6875	249.6875
112.16681014576059	140.74716152096744	140.747161477948	134.26751592356692	146.96362449641015	134.26751592356686	243.5820895530909	249.9	203.0769230769231
135.21926775281287	146.29271660338281	183.35567747190316	140.96053312202145	225.01481848397935	164.47613172941627	66.54687311204322	249.6875	232.82608695652175
146.29271660338281	146.2927166033828	156.6176275038502	168.79426600052776	167.90091845388486	164.47613172941627	204.0	103.37990156117786	254.48918269230768
241.15384615384616	196.15384615384616	156.6176275038502	189.15928311094783	227.3076923076923	246.32088776773372	252.79538904899135	179.92059438391226	189.99020088192063
167.39673541020184	201.42538975501114	175.64565702437568	255.0	223.76900577233496	197.35207567324127	249.06976744186048	254.898	253.07183364839318
201.42538975501114	212.5	212.5	116.19558131668964	251.06640133896147	253.74641540352314	251.47407407407408	254.14429525937177	254.88932291666666
198.60735353300768	217.56049014369734	249.2045451680656	240.5113633548231	199.03846152945528	252.84948542024014	251.84557062239043	249.16208791391327	251.40845070422534
204.6114722538598	242.85714285714286	225.857142879	239.83516483914772	238.0	225.25	251.175	231.56459045295355	218.2432432489865
243.7127675744979	243.7127675744979	91.7619274006612	236.29343628724956	255.0	244.8	254.7292865876272	246.5000000085	204.0
152.77169643107578	236.5033385202541	179.5774647811446	194.59706961263737	237.61363636363637	254.9847061659641	244.8938256598634	254.95124645633288	241.42011834319527
214.2	248.40948755912615	179.44444446333335	176.64804471202893	253.86666666666667	251.52916666666667	254.97942825858883	252.11760686221632	254.942625
255.0	254.97942825858883	251.6693877576	232.6131687214815	254.99929278580439	209.43090350390622	147.31763131260783	244.8	0.0
