255.0	102.0	255.0	169.10713073906402	148.2549192113517	71.82030982051785	255.0	138.4377707878125	102.0
13.619868011328208	255.0	19.615384615384613	100.17857139851787	159.7052383049829	96.74796747967483	255.0	255.0	110.75021663025001
19.61538461538464	15.703497780773716	8.646595386132589	179.62272376272728	184.97876857749475	161.8871652522563	96.7479674796748	180.625	180.625
17.17702747784105	24.236059955641252	24.236059994743727	184.9787685774947	195.1231872641474	184.9787685774947	175.0746268716362	173.39999999999998	255.0
22.326839304916035	25.878494994822233	59.264070933906396	255.0	255.0	234.71106865950378	143.7867881863532	244.375	177.39130434782606
25.878494994822233	25.878494994822233	51.0045775665302	255.0	255.0	234.71106865950378	221.0	175.03095365865383	229.25480769230768
33.46153846153845	19.61538461538464	51.0045775665302	255.0	227.3076923076923	213.41351921409745	174.89913544668588	221.45639789038216	229.50219426488175
33.74693588625104	45.33964365256128	99.37794408945277	17.00000000000003	255.0	235.1803847827111	245.2325581395349	228.888	231.37996219281663
45.33964365256122	84.99999999999997	85.00000000000003	255.0	232.78404731868787	244.240065546907	255.0	236.17449660466872	254.55729166666666
45.38353013553714	145.88520712024905	199.94318170457774	252.1022725840328	254.67032965386107	244.6483704974271	170.9497206680035	245.12558869734525	247.41784037444668
47.622111028238066	133.57142857142856	255.0	17.307692306909132	255.0	255.0	255.0	249.19741278648684	254.61711712094595
82.59012981369747	82.59012981369744	197.3616630228031	25.84459459634084	32.866666666666674	250.46666666666667	251.96467544251138	240.83333332200002	255.0
209.0093724381235	194.16455989165763	213.24823943241935	216.00274725274727	255.0	254.47053596225123	252.40003357772372	255.0	37.72189349112426
255.0	206.17249682570815	255.0	252.15083800009612	255.0	255.0	254.56843577744843	254.6738243256012	255.0
0.0	254.56843577744843	255.0	255.0	254.9592137681089	254.04169529832092	239.55257439805177	255.0	0.0
