174.36191973458108	153.0	229.5	127.20837570487421	219.34717555085714	195.69202087875266	222.0369719422112	117.15479915353163	153.0
127.27672631889337	229.5	156.9230769230769	160.2857141815286	226.90982295424118	217.6829268292683	235.3846153846154	235.3846153846154	97.80744291284023
156.92307692307693	70.42871591785416	93.72383937307688	235.69470792974596	237.4946921443737	161.8871652522563	217.6829268292683	159.375	159.375
76.5329322960549	59.60568197155038	59.60568198605907	237.4946921443737	240.75080311794318	237.49469214437366	182.68656715054578	158.1	249.23076923076923
95.2245236827197	105.62651018294784	183.35567747190316	211.89713300026386	229.65789625538	220.51606774393687	242.64020506447102	185.9375	160.76086956521738
105.62651018294787	105.62651018294787	79.41809068508852	189.1592831213825	140.96053311301793	220.51606774393687	221.0	229.18136926979994	214.54326923076923
203.0769230769231	176.53846153846155	79.41809068508852	80.80183697361036	235.3846153846154	215.25649871171268	205.76368876080693	249.20312145553464	251.78562585281304
126.56427303547241	103.55233853006683	79.18258849401505	153.0	93.72383933446574	240.6943072470371	235.46511627906978	218.178	220.1724952741021
103.5523385300668	212.5	212.5	228.120639864094	215.6247876239321	244.97132322818516	252.4814814814815	222.48322139639544	236.29557291666666
157.52901613572323	121.0475986830021	220.22727274702996	243.4090907707903	244.78021975430858	248.58490566037736	185.195530720109	227.51177394347994	222.3340040224346
163.48583483771307	242.85714285714286	238.000000017	178.84615384959972	136.0	204.0	153.0	251.04893133660494	241.21621621621622
165.0077323164566	165.0077323164566	221.23343311421797	206.7567567707268	214.2	250.46666666666667	247.11432373650013	221.0000000085	247.714285707
229.47067806615664	154.1151338559256	244.99496981790693	240.52197802197801	185.45454545454544	254.5350674453083	253.74891022613158	254.97512574302698	230.85798816568047
252.45	182.45738028309864	252.16666666666666	251.29608939670598	199.46666666666667	244.8	254.8314709653783	254.80560807259832	214.2
255.0	254.8314709653783	253.8666666678	254.96851851851852	254.74427818069458	254.8468005068537	248.93997571350056	254.7918367374	0.0
