13.085759023430995	204.0	25.5	50.15503664381842	105.76165877585652	65.60363353622901	108.33134455917761	52.06461653457404	204.0
57.70016904383286	25.5	78.46153846153848	203.9999999439	115.62672687458797	89.14634146341464	137.30769230769232	137.30769230769232	71.11688495753404
78.46153846153842	180.095514191255	161.8871652522563	135.98625557619783	142.38853503184714	189.1592832044682	89.14634146341461	79.6875	79.6875
190.43147642358227	191.51822060592323	191.51822061464236	142.38853503184714	154.94690193783617	142.38853503184714	91.34328357527289	122.4	185.76923076923077
210.18208911327622	216.62236796686227	183.35567747190316	151.84742098965268	90.76439687714449	113.00360921856893	134.57122883330743	127.5	105.32608695652172
216.62236796686224	216.62236796686227	199.9782257073261	134.04287944641496	192.9247767852395	113.00360921856893	238.0	103.31073721298029	130.25841346153845
120.0	196.15384615384616	199.9782257073261	182.2103487028524	158.0769230769231	119.27299816700886	115.74207492795392	187.5463175447709	197.5066776248202
227.6546483585866	237.39420935412028	210.6135923673815	221.0	183.88389775917483	156.80747602174475	158.72093023255815	186.048	167.14792060491493
237.39420935412028	212.5	212.5	194.04334091701898	186.3680409637813	175.50184350675954	149.22222222222223	166.8624160793855	191.25
243.9702275609028	238.7258690399544	165.1704544516077	191.24999989133522	234.44055943939185	224.52830188679246	209.68051675684805	224.17582417559836	196.6800804657948
247.10892459486485	242.85714285714286	197.625	212.01923075963714	234.22222222599999	239.888888887	235.1666666661	203.11001573259563	212.49999999425677
253.7722964979876	253.7722964979876	237.0584155020825	239.06250001615288	250.46666666666667	253.86666666666667	233.8078033106941	186.9999999915	213.272727282
248.20790677782617	247.58067214696283	249.9425121936562	242.18995291758242	247.27272728045455	229.8153461129588	230.20665762239454	211.12181069958848	241.42011834319527
48.44999999999999	253.439781250825	240.42857143666666	248.6097366285412	253.30699588533332	254.10452674873332	251.3280820663125	243.0258995551234	253.45740740742
255.0	251.3280820663125	242.090625	254.1673469385185	253.2086221076042	254.97825116952416	252.83310578186286	248.1719008224	0.0
