26.921066246994428	204.0	51.0	110.99187468057013	9.893126613446015	66.16387543540932	108.33134455917761	30.109598671752934	204.0
108.33134455917761	51.0	137.30769230769232	140.250000014025	11.04541862524502	89.83739837398375	137.30769230769232	137.30769230769232	47.837020649224115
137.30769230769232	118.59817537101105	255.0	14.170186911935048	15.52016985137999	255.0	89.83739837398375	47.8125	47.81250000000003
127.77422305907656	177.10298485345413	177.10298485955656	15.520169851380018	18.431161426331386	15.520169851380047	79.92537312836379	86.70000000000002	185.76923076923077
151.6865202599415	162.40075940628236	157.13203535753348	140.96053312202145	87.40967057473316	109.5157765595743	135.4236790775551	79.6875	72.06521739130434
162.40075940628236	162.40075940628236	202.34013965145513	140.96053312202145	189.15928311094783	109.5157765595743	255.0	130.79299507690473	83.671875
185.76923076923077	255.0	202.34013965145513	189.15928311094783	185.76923076923077	130.98924971376533	136.68587896253604	25.98760764983453	28.296389077671193
182.35702606851913	229.15924276169264	208.7105229438638	255.0	173.36016595749203	159.87181133397087	141.97674418604652	143.92199999999997	123.76417769376181
229.15924276169264	191.25	191.25	201.90092100488525	192.09411373654066	187.41089717328964	144.8567901234568	151.45973151821147	134.47265625
211.87023981483657	237.76320596294178	191.24999989133522	191.24999989133522	224.999999989819	207.32418524871355	201.66724860053537	204.21016483666088	203.94869215291752
217.5478216707785	232.23214285714286	204.0	224.999999989819	238.0	238.0	228.8625	205.60597568267744	223.98648648648648
252.36416608288778	252.36416608288778	234.9991082603209	232.60135136706765	255.0	255.0	236.91185980229503	229.5	204.0
234.77644604058673	246.8425223980839	249.03076995513388	247.75529349725275	243.4090909090909	236.72153176910842	232.31178397613306	207.42538556114414	255.0
91.79999999999998	253.28464599786375	243.94308944333332	249.7533724127264	253.86666666666667	253.86666666666667	246.04206564638878	244.0687861636414	252.32090625
0.0	246.04206564638878	244.8	254.52056756148147	253.69084918369666	254.97018423136808	252.43163107990407	244.8	255.0
