255.0	255.0	255.0	240.98262201313503	147.65672701879157	120.62903434439158	127.27672631889337	3.2035989290706937	255.0
73.70757177570857	255.0	98.07692307692307	28.05000000280498	159.0996727318243	151.34146341463412	156.9230769230769	156.92307692307693	2.5628791432565095
98.07692307692307	108.0527976788008	46.793371970183046	179.05816758917854	184.4373673036094	80.80183696608975	151.34146341463412	5.3125	5.312499999999972
116.6690869182348	119.14567471442527	119.14567471418911	184.43736730360934	194.63030166625404	184.43736730360934	45.671641787636446	5.099999999999966	203.0769230769231
140.03921925359316	151.04590956161542	59.264070933906396	255.0	255.0	179.57855951598128	199.5393816995495	47.8125	22.17391304347825
151.04590956161542	151.04590956161545	139.86525917653591	255.0	255.0	179.57855951598128	136.0	177.7652712762822	10.11418269230768
144.23076923076923	196.15384615384616	139.86525917653591	255.0	178.84615384615387	110.85903789520563	77.16138328530258	221.08945085575533	229.17372624635826
171.88287010270503	180.2227171492205	155.7381973694264	85.0	255.0	211.25776851351384	136.74418604651163	10.097999999999985	42.41965973534971
180.2227171492205	84.99999999999997	85.00000000000003	255.0	165.88199523095386	166.36112249078246	255.0	5.134228187058028	86.66015624999997
202.6985372152546	202.22577606180383	86.9318181324251	139.09090901188017	235.3846153739645	142.62650085763295	181.63407820975374	206.521978023491	228.6049631142857
208.62667753846114	133.57142857142856	255.0	210.16483514049028	255.0	255.0	255.0	239.0467895924868	245.0450450412162
233.03278634353956	233.03278634353956	242.42324974386005	191.98841698662085	141.66666666666669	199.46666666666667	220.7108751965316	252.1666666695	255.0
87.28692795989889	226.77613771680467	242.4034000203625	247.33684681043957	255.0	223.76551957635746	248.55434159516	255.0	241.42011834319527
255.0	242.64511789643262	255.0	251.54030327850458	255.0	255.0	205.40741207180804	253.48993819915788	255.0
255.0	205.40741207180804	255.0	255.0	250.34316516995392	254.9917279626439	253.73129074762176	255.0	0.0
