115.33074784287777	102.0	178.5	223.799872065283	127.04347238069913	166.22682647592978	57.70016904383286	107.31516963788692	102.0
42.40528844360006	178.5	58.84615384615384	46.75000009817498	137.95195164556878	194.1869918699187	78.46153846153848	78.46153846153842	97.80744291284023
58.84615384615387	44.457062274663315	57.477849466180345	158.72129266005194	164.7664543524416	68.77433050451256	194.1869918699187	148.75	148.75
48.4764264126041	59.355491060579936	59.35549108182991	164.76645435244163	176.4107267448403	164.7664543524416	125.59701491600023	158.1	120.0
61.65178941591827	69.8015188125647	43.382286616298956	197.98026656101072	166.84735461071654	213.09827602040764	230.46821328085892	201.875	194.02173913043478
69.8015188125647	69.80151881256475	92.44934113200193	195.44483074317557	128.92462568053605	213.09827602040764	119.0	219.67050120107612	205.96153846153845
93.46153846153848	235.3846153846154	92.44934113200193	123.31856622189565	107.30769230769229	123.68493891053848	160.20172910662825	206.63730620392045	215.8726746850848
86.95633665880189	103.173719376392	130.24050396988406	102.0	157.34243499431457	224.12305961016443	171.97674418604652	218.178	240.41824196597355
103.17371937639194	63.75	63.75000000000003	210.61019773305867	155.61465079533068	180.098320360508	224.52592592592592	228.4731543240817	243.93229166666666
112.32650305536524	179.10341137833962	208.63636351782026	212.98295442444152	227.8846153627654	166.93825042881647	235.05586591850482	238.03113553630425	245.25150905432596
117.2070693553782	104.73214285714286	241.090909077	221.8531468399614	187.0	192.666666661	217.6000000017	244.93345958615757	239.49324324324323
164.55749010329583	164.55749010329583	244.33703963958203	211.45577397476052	163.2	182.46666666666667	212.9757571846031	249.9	242.25
141.53439746584456	214.9391184309822	221.55661236333566	231.39360641483518	177.72727273499999	232.61173870068052	250.6594568544299	251.3581600365798	253.49112426035504
232.05	230.5855980330184	247.27272729333333	239.32960894924378	236.86666666666667	239.762962968	224.52288964012723	254.27157482820843	249.51466666644
0.0	224.52288964012723	254.241322317	254.76584022444445	248.01987645735676	254.9945324125606	254.00003500877418	254.3625	0.0
