140.9605331234972	255.0	204.0	222.4816561798929	78.33225204554338	251.0460205483831	27.73548727941244	132.88840838813314	255.0
147.6310923283741	204.0	176.53846153846155	46.75000009817498	86.27255104878557	252.92682926829266	39.2307692307692	39.230769230769226	115.33074779398086
176.53846153846155	16.142446302816694	123.31856626171214	104.22931227372356	110.44585987261146	36.6310462787533	252.92682926829266	175.3125	175.3125
17.656396203975646	47.8109402261199	47.810940144663164	110.44585987261149	122.95004838963789	110.44585987261146	159.85074625672758	178.5	64.61538461538461
22.942706665435708	26.582671729375164	134.02854290821654	189.1592831213825	186.217465600305	214.56195205305823	254.5378281808296	196.5625	232.82608695652175
26.582671729375164	26.58267172937522	89.96541191346265	210.27004103686065	87.1384498834868	214.56195205305823	67.99999999999997	254.47284879349698	225.88341346153845
218.07692307692307	117.69230769230771	89.96541191346265	140.96053311301793	169.61538461538464	171.60146926387705	219.72622478386168	155.40882597954936	165.32621580186816
34.640379139459185	85.18930957683742	141.2903933143129	187.0	149.86080656399173	219.0759394362878	179.30232558139534	232.05	253.07183364839318
85.18930957683742	170.0	170.0	213.76894378664386	146.63759057788826	221.30991396968457	236.44691358024693	169.4295301729145	241.60807291666666
46.55687860922717	189.60399520822307	156.4772726383652	34.77272725297004	184.61538459549251	214.86921097770153	242.4527288287367	227.7564102615037	239.09456740442656
48.849306054013255	218.57142857142858	247.153846146	243.63905322743716	204.0	144.5	211.65	242.7427496436561	213.64864864864865
141.87685459940653	141.87685459940653	245.7319439444928	238.5654885617274	236.86666666666667	117.86666666666667	205.57195959902043	249.9	238.000000017
144.50430759044747	222.54322874441544	233.9034205255436	240.3846154065934	197.04545454545456	250.33490268673347	249.47912013556197	253.65012935020067	181.06508875739644
244.8	236.56415568304894	248.33333332333333	230.2793296312974	244.8	207.11666666666667	248.64576741494446	254.01135566175074	247.6305
0.0	248.64576741494446	254.7585798822	254.82570806666666	245.35723333320246	254.9960846353926	254.17879695994344	253.8666666678	255.0
