115.33074784287777	153.0	178.5	158.22852924155924	230.89594421850867	124.01784132348627	73.70757177570857	169.2429976899151	153.0
42.40528844360006	178.5	58.84615384615384	116.8750001051875	236.57099969691106	154.79674796747963	98.07692307692307	98.07692307692307	153.0
58.84615384615387	97.87436166543839	57.477849466180345	242.62312450489293	243.81104033970277	80.80183696608975	154.79674796747966	207.1875	207.1875
105.88362452589084	82.8602724025063	82.86027240504455	243.81104033970277	245.94761765434043	243.81104033970274	171.26865670363668	214.2	144.23076923076923
128.40138335346273	139.5150155333103	93.93366886594421	197.98026656101072	195.5674985995504	207.0044285749993	202.4517977663853	249.6875	249.45652173913044
139.5150155333103	139.5150155333103	102.36320802168856	192.53801148863732	134.7918472149299	207.0044285749993	136.0	183.0972137555155	243.046875
93.46153846153848	215.76923076923077	102.36320802168856	123.31856622189565	121.15384615384616	171.8276327225841	208.70317002881845	251.4938142559866	253.18838804507595
160.89612759728686	136.6815144766147	91.53974587561729	102.0	185.945673544334	237.45120986147205	218.02325581395348	248.472	254.87948960302458
136.68151447661467	127.5	127.50000000000001	192.22333959759544	201.73263066189674	221.46661204424416	241.14814814814815	237.8859059575695	254.88932291666666
192.51653742435107	136.53653220195795	191.24999989133522	202.84090912054495	230.76923077032717	227.07975986277873	244.67178770608	247.44963369802161	248.4765737302817
198.5994895099737	182.14285714285717	239.7	218.07692306705533	187.0	198.333333339	236.2999999983	249.98207894207786	233.83204632466217
200.05387838454067	200.05387838454067	230.65356148242952	222.26351352853132	163.2	199.46666666666667	241.58756244398984	236.785714293	242.25
215.600863033405	158.5788232552464	207.56356322057985	205.91908091483518	200.90909091681817	250.37705631679495	253.65358546874765	254.24755372656608	248.96449704142012
232.05	197.79472510663646	239.54545453	225.3428136241494	236.86666666666667	242.40740740866667	251.9145822578228	254.73284419310784	253.62866666712
0.0	251.9145822578228	254.082	254.06336088518518	254.2748086171879	254.94605633005813	251.48121162527877	254.3625	0.0
