0.0	153.0	0.0	225.6063846410228	179.28511591105035	79.32691940149033	73.70757177570857	71.84731164427541	153.0
255.0	0.0	255.0	0.0	190.3492546879961	105.73170731707316	98.07692307692307	98.07692307692307	93.72383932282531
255.0	112.23671740996213	68.77433050451256	206.84528444106564	210.78556263269638	255.0	105.73170731707319	106.25	106.25
121.0840444702475	111.0107228546239	111.01072286165748	210.78556263269638	218.08485066732686	210.78556263269638	137.01492536290937	153.0	144.23076923076923
144.71140077981593	155.62305833620985	214.46176166652586	0.0	75.80426590347406	186.46796251747438	154.2201336026099	106.25	144.1304347826087
155.62305833620985	155.62305833620985	131.39642945765036	140.96053312202145	189.15928311094783	186.46796251747438	255.0	144.66422904706116	163.46153846153845
255.0	98.07692307692307	131.39642945765036	225.55513630266975	236.53846153846155	204.28543027832237	235.15850144092218	237.03257898717433	242.82182990627618
176.14617863308885	171.32516703786192	140.43990545574025	119.0	192.53801154466993	219.4902468111432	151.74418604651163	214.2	206.79584120982986
171.3251670378619	233.75	233.75	185.59779065834482	227.3182047767118	240.27038099139696	129.07407407407408	205.3691274823206	168.22916666666666
206.49770912297484	188.82187203173137	249.2045451680656	202.84090912054495	86.53846153454577	233.2761578044597	224.37150837675458	102.74725274800548	179.5774647887324
212.3365615194187	250.44642857142858	204.0	252.69230768087365	251.6	238.0	239.7	242.92835240052634	172.2972972972973
227.5015200280214	227.5015200280214	207.50668967213156	248.10810812487216	182.46666666666667	255.0	250.65671542934697	255.0	0.0
137.25750364993695	216.14318392895277	251.4084506782101	253.75457873901098	250.36363636363637	254.04757648541363	250.5027009413496	192.814357567444	158.43195266272187
0.0	236.14763757740815	236.11111112999998	245.02793298324147	254.95466666666667	253.86666666666667	253.1266132658329	254.03481157588863	254.082
255.0	253.1266132658329	244.8	253.60082304666668	254.91939523137555	254.5142690527237	244.0585270294672	0.0	0.0
