255.0	204.0	255.0	55.295433664634714	219.34717555085714	217.39675530451507	127.27672631889337	80.21934160463633	204.0
90.53745299102215	255.0	117.69230769230768	218.16666675081666	226.90982295424118	232.8861788617886	156.9230769230769	156.92307692307693	64.17547328370907
117.69230769230771	184.2215407796445	57.477849466180345	235.69470792974596	237.4946921443737	80.80183696608975	232.8861788617886	116.87499999999997	116.875
194.44713009085757	172.25239679874454	172.25239680332183	237.4946921443737	240.75080311794318	237.49469214437366	129.4029850839998	112.20000000000002	203.0769230769231
213.46538946429	219.52709699689333	214.46176166652586	255.0	255.0	152.82359087836502	248.70859441078488	154.0625	138.58695652173913
219.52709699689333	219.52709699689333	168.08356735707076	255.0	255.0	152.82359087836502	136.0	224.45519869218305	175.3125
166.15384615384613	215.76923076923077	168.08356735707076	255.0	186.9230769230769	156.28496158311873	164.61095100864554	249.20312145553464	251.78562585281304
229.86110238058077	226.03563474387528	167.74573325643178	102.0	255.0	203.39608422158597	188.02325581395348	175.03199999999998	201.85491493383742
226.03563474387528	233.75	233.75	255.0	154.6969693844528	209.87095452683326	255.0	184.83221473408855	215.04557291666666
245.14400648816584	211.76043675974284	182.55681807809273	199.94318170457774	232.69230767408632	240.85763293310464	213.6871508350044	224.90231990510918	184.7082494969819
248.08404344290625	250.44642857142858	255.0	215.10989009026653	255.0	255.0	255.0	234.959563588979	198.1418918918919
251.69101465174836	251.69101465174836	244.49031307187468	243.67760617930253	163.2	199.46666666666667	212.24633355710432	165.75	255.0
247.3457184249576	227.3354066094904	251.04196611479296	241.8563579478022	255.0	246.74132962060796	248.4116040561324	255.0	248.96449704142012
255.0	246.43867242187196	255.0	247.87709498314535	255.0	255.0	254.20040300421323	252.7928412939838	255.0
255.0	254.20040300421323	255.0	255.0	247.77661463291687	254.99472172258766	254.020383380183	255.0	0.0
