26.921066246994428	102.0	51.0	208.2360935162966	118.04654949876843	166.22682647592978	147.6310923283741	144.16343474247608	102.0
169.76514915475138	51.0	196.15384615384616	56.100000005609985	128.56861167488228	194.1869918699187	176.53846153846155	176.53846153846155	159.58773660153548
196.15384615384616	144.22755224796873	140.9605332114484	149.32021241602075	155.56263269639066	161.8871652522563	194.1869918699187	185.9375	185.9375
154.40190612079886	186.22860988388305	186.22860988394314	155.56263269639066	167.67782854313427	155.56263269639066	197.91044776545445	219.3	218.07692307692307
178.1250890408229	187.4870555747325	157.13203535753348	110.75021661338337	167.2123774837823	143.7652086892968	230.46821328085892	201.875	205.1086956521739
187.4870555747325	187.4870555747325	176.2464168415773	123.31856624276497	197.98026655650898	143.7652086892968	221.0	199.67727448736602	232.421875
230.76923076923077	235.3846153846154	176.2464168415773	202.9483429658414	225.0	213.2841121856832	229.6469740634006	199.12684635922108	208.7357162048964
204.28445910537374	234.55456570155903	188.83560190034058	204.0	205.61946232824505	185.23264017289983	225.0	250.002	245.23865784499054
234.55456570155903	191.25	191.25	167.21237754508616	220.31020596404582	244.18783285538714	224.77777777777777	237.4580536514332	243.93229166666666
229.12604742314565	226.407909432108	239.06249986416904	234.71590895754778	218.07692306705533	242.02401372212694	229.71368714762968	226.04395604561205	237.29879275653923
233.904928920704	232.23214285714286	187.000000017	230.76923077032717	244.375	242.25	245.4375	224.0950234501356	232.60135135135135
253.34677126221806	253.34677126221806	216.65100580208107	223.98648648439098	244.8	250.46666666666667	248.65550262971294	248.625	173.39999999999998
170.2641483090526	240.9977014511302	236.01609655191308	241.30036631593407	243.4090909090909	254.4657672598331	241.58037905080684	251.41810699588478	253.49112426035504
91.79999999999998	250.92496867409918	224.77777779666667	242.7486033628044	254.55729166666666	254.3625	254.32563406551316	250.3246134169004	254.64140625
255.0	254.32563406551316	236.8666666644	251.41810700148147	254.83254212085478	254.76604499929067	247.4658060256674	228.888	255.0
