115.33074784287777	204.0	178.5	133.84357871140264	120.48006205163892	14.720774436242209	57.70016904383286	16.357198730297455	204.0
147.6310923283741	178.5	176.53846153846155	140.250000014025	131.1149558559281	21.42276422764229	78.46153846153848	78.46153846153842	21.288639563990728
176.53846153846155	76.5580652046051	140.9605332114484	151.89380093963564	158.0891719745223	68.77433050451256	21.42276422764226	26.5625	26.5625
83.11758116990296	96.09946591784117	96.09946589491011	158.0891719745223	170.08830771308317	158.0891719745223	60.89552240254508	40.79999999999998	120.0
102.8497429983916	113.54849844666896	183.35567747190316	174.3619196689565	128.92462571341554	191.13840831560182	36.79621286658724	47.8125	66.52173913043475
113.54849844666899	113.54849844666899	125.32110314927684	195.44483074317557	128.92462568053605	191.13840831560182	119.0	106.01106702269632	48.527644230769255
218.07692307692307	156.92307692307693	125.32110314927684	161.8871652437	183.46153846153845	122.01519587480499	157.9971181556196	201.2360529409141	210.75287256404988
134.86288193035045	153.7193763919822	151.63862880699094	204.0	115.33074784631978	213.63769506307904	83.72093023255815	75.072	115.68998109640833
153.71937639198217	212.5	212.5	223.96238838409027	197.81064963262244	178.37464154035231	192.66666666666666	141.1912751440954	86.66015624999997
166.38460722455244	198.77191672847226	208.63636351782026	165.1704544516077	196.15384615650888	201.01843910806176	212.71584560296486	179.80769230900955	179.5774647887324
172.44857494886298	242.85714285714286	241.090909077	240.73426573910706	221.0	192.666666661	178.5	240.21079627167023	195.27027026452703
214.72817933687125	214.72817933687125	232.5785103344906	244.34889435130737	244.8	182.46666666666667	239.76813981580713	229.5	229.5
226.97601828552834	225.99782677161625	251.4084506782101	250.6410256565934	231.8181818181818	231.58236808360095	248.74407562629148	239.76296296296297	217.27810650887574
232.05	241.10103050439162	251.22222220333333	248.06703913242757	250.46666666666667	239.762962968	243.52390859964362	253.66531555765803	232.05
255.0	243.52390859964362	254.241322317	254.94403292740742	254.06792456345548	254.95806187430307	251.9195010697019	252.45	0.0
