26.921066246994428	153.0	51.0	199.5193558540838	98.97378824976477	191.99939297645977	73.70757177570857	240.6725144689698	153.0
108.33134455917761	51.0	137.30769230769232	70.12500000701252	108.41769869651574	214.91869918699186	98.07692307692307	98.07692307692307	174.36191966141266
137.30769230769232	90.41879555390571	255.0	128.37845432854675	134.80891719745227	161.8871652522563	214.9186991869919	249.6875	249.6875
97.94651714746456	123.11953075864588	123.11953071630018	134.80891719745227	147.49905696473184	134.80891719745225	216.94029849127313	229.5	144.23076923076923
119.64084752886563	130.712806351398	113.14138915514471	140.96053312202145	204.31579251076	174.05631192008	241.38427148602696	228.4375	216.19565217391303
130.712806351398	130.712806351398	146.26288659917506	152.99999997719212	181.38784065791333	174.05631192008	221.0	224.40466801060404	254.48918269230768
185.76923076923077	215.76923076923077	146.26288659917506	189.15928311094783	167.30769230769232	228.97231754427466	248.38616714697406	180.44053283340935	190.5054053199728
152.27179275113798	184.38752783964367	168.73017287940428	255.0	232.91635219294656	202.6845725576921	245.93023255813952	252.45	249.09499054820415
184.38752783964364	148.75	148.75000000000003	58.700908498900446	227.6731432013805	249.67226546497338	244.92592592592592	251.57718116584275	252.23307291666666
184.15525996164078	212.50367602132377	214.43181791509556	202.84090912054495	216.3461538363644	248.58490566037736	253.21927373948017	253.01510989196348	253.9738430583501
190.28881750962069	201.875	214.2	231.92307691258267	238.0	233.75	253.0875	234.57131084665016	229.72972972398648
235.40870579527206	235.40870579527206	206.94510310648903	227.4324324477995	255.0	250.46666666666667	250.74837929581807	246.5000000085	204.0
181.89308084856316	233.85669930095193	102.61569414965953	132.3260073104396	237.61363636363637	254.85050277229897	246.21080383019807	254.60201188843163	248.96449704142012
91.79999999999998	246.7054539297408	103.88888887000002	142.45810057642268	253.86666666666667	253.22916666666666	254.8314709653783	252.72004195221868	254.98565625
0.0	254.8314709653783	248.472	165.45267489851852	254.9226223162046	254.49404515072735	243.82905722020155	244.8	0.0
