115.33074784287777	102.0	178.5	130.85508419676958	19.247319064680823	42.88580473706904	194.24785373032108	156.21875296127538	102.0
27.73548727941244	178.5	39.2307692307692	129.46153860394617	21.455772890987788	60.1219512195122	215.76923076923077	215.76923076923077	140.96053317152422
39.230769230769226	9.732555868283697	46.793371970183046	27.31669209835374	29.777070063694282	189.1592832044682	60.12195121951217	196.5625	196.5625
10.651980029647916	68.2409398641584	68.24093989252884	29.777070063694282	35.0296189597353	29.777070063694254	182.68656715054578	204.0	241.15384615384616
13.904181830180363	16.19606489471869	93.93366886594421	200.2172121710949	214.1370855254917	197.18826195603833	96.1185334783284	255.0	205.1086956521739
16.19606489471866	16.19606489471866	117.01331404342912	156.23892462505398	178.97368878590578	197.18826195603833	238.0	158.71710399941554	238.14302884615384
64.61538461538461	78.46153846153845	117.01331404342912	117.94161830227503	199.6153846153846	200.1583119804024	195.10806916426515	48.664355525373395	52.830285596876934
21.32863399404954	116.33073496659244	162.959435491936	85.0	179.93003265445137	206.7028086266713	238.25581395348837	244.8	245.23865784499054
116.33073496659242	127.5	127.50000000000001	197.25387132053072	229.05194765315434	238.28553871364196	248.45185185185184	240.02516774496223	255.0
28.919162395984557	208.06378359562632	204.289772611199	243.4090907707903	248.96449701950388	241.87821612349916	221.70041899131704	246.59340659521314	247.01063524074448
30.379384474890344	182.14285714285717	216.75	147.1153846087278	181.333333339	232.333333339	232.9000000017	236.72399696771328	248.60038610777028
179.54458019139133	179.54458019139136	204.64982596456096	167.98986487621553	141.66666666666669	253.86666666666667	251.09559341526352	233.1428571465	243.230769219
228.1258394677781	232.61018974130155	215.09828203119702	210.16483516483515	200.90909091681817	253.79008779627014	246.72705531133207	254.83185002286237	132.78106508875737
232.05	245.0496196651944	241.92307691	245.90459819557117	233.718518516	252.98518518493333	254.31056304018384	253.10929621769088	253.08466666644
0.0	254.31056304018384	249.2625	254.32938855851853	254.93424954536562	254.40475448259915	242.86686401374985	254.4568047324	0.0
