140.9605331234972	255.0	204.0	129.51624325175044	151.88339432539323	62.81675297746244	13.619868011328208	176.2006664644053	255.0
13.619868011328208	204.0	19.615384615384613	140.250000014025	163.36766564581882	85.6910569105691	19.615384615384613	19.61538461538464	153.0
19.61538461538464	32.40290887427062	26.921066422896786	183.0156013235043	188.22717622080677	26.921066422896786	85.6910569105691	212.5	212.5
35.38156567302926	39.52045548689523	39.52045558295177	188.22717622080683	198.07085893482778	188.2271762208068	152.238805977818	214.2	33.46153846153845
45.42443513716319	51.93303417328269	93.93366886594421	211.89713300026386	200.25479894685543	226.69804232006075	130.2649612483386	233.75	232.82608695652175
51.93303417328272	51.93303417328272	67.65202933372964	211.89713300026386	80.80183697361036	226.69804232006075	51.00000000000003	163.40963077527311	245.19230769230768
33.46153846153845	255.0	67.65202933372964	80.80183697361036	33.46153846153845	150.05525499805188	205.76368876080693	223.62340938182365	231.43068441044608
65.9278373315309	71.65367483296217	107.0908396601001	51.00000000000003	174.3619196852641	232.75971591059533	207.5581395348837	248.472	253.07183364839318
71.65367483296211	127.5	127.50000000000001	201.24127984839615	202.24332406965044	204.7521507578861	243.2469135802469	205.3691274823206	253.22916666666666
86.62467526908961	154.72373935460735	17.38636362648498	17.38636362648498	224.999999989819	219.4253859348199	248.7928970466649	249.52904239094892	249.2095429699195
90.60621359154067	182.14285714285717	247.714285707	224.999999989819	136.0	136.0	229.5	248.32681799640238	223.98648648648648
123.13482028973058	123.13482028973056	230.38441096152653	232.60135136706765	91.79999999999998	91.79999999999998	241.816079185944	229.5	247.714285707
228.6268108802509	198.81051863699125	202.66599597059013	191.4835164835165	173.86363636363637	244.80330346815177	252.1208904586722	254.45829395925418	255.0
244.8	213.48430319678076	243.66666666666666	208.55865922719815	199.46666666666667	199.46666666666667	250.00208163333278	254.60288345681604	252.45
0.0	250.00208163333278	254.7918367374	254.4962962962963	254.29896054203368	254.94419299222565	251.41773878187763	254.7918367374	0.0
