41.65169310899307	204.0	76.5	57.34341268925087	84.87845179317819	14.236942201575971	73.70757177570857	117.15479915353163	204.0
13.619868011328208	76.49999999999997	19.615384615384613	200.3571427970357	93.32950524951531	20.73170731707316	98.07692307692307	98.07692307692307	124.9750023690203
19.61538461538464	74.15567175846934	80.80183696608975	112.05007061141796	118.38641188959659	140.9605332114484	20.73170731707316	159.375	159.375
80.53859441149768	110.926567048545	110.92656708131707	118.38641188959662	131.05333963523964	118.38641188959662	129.4029850839998	188.7	144.23076923076923
99.87527658737073	110.46772523299964	157.13203535753348	174.3619196689565	132.58600903201545	179.8203482283871	35.65325462171819	223.125	199.56521739130434
110.46772523299964	110.46772523299964	139.577451417029	159.58773656280485	176.30529153713536	179.8203482283871	204.0	106.89407921641788	214.54326923076923
33.46153846153845	176.53846153846155	139.577451417029	161.8871652437	98.0769230769231	126.35503845401641	154.3227665706052	163.93456098626598	173.98102342832158
131.65543751340908	171.23051224944322	166.49225435580905	136.0	194.04334094158733	204.2861165423417	186.62790697674419	237.762	242.94896030245746
171.2305122494432	191.25	191.25	183.88389779662623	199.76416165994488	182.81442031954117	196.23456790123458	205.3691274823206	251.015625
162.989829457093	210.8056405822892	139.09090901188017	173.86363626485021	234.89010988937147	225.98627787307032	235.05586591850482	242.18995290160944	230.88531187122737
169.01775907179416	232.23214285714286	219.3	211.15384614429166	221.0	230.714285707	240.4285714293	235.4409437038289	215.3716216216216
227.43934138177156	227.43934138177156	231.6498818156035	237.77027028633583	199.46666666666667	244.8	240.68864413504093	191.25	229.5
246.9914672382294	233.20502710300403	241.14688128633267	224.17582417582418	241.7532467631818	234.18683367489007	246.48779606613462	241.45734898135447	230.85798816568047
130.05	246.08981349368347	235.16666666666666	239.32960894924378	250.46666666666667	252.6870748294	251.66946993288815	252.88151703934574	254.167346938788
255.0	251.66946993288815	250.002	253.4574074074074	254.17583374524273	254.95255174105347	251.71149419625098	252.45	0.0
