13.085759023430995	255.0	25.5	53.95828486847063	122.23471057234104	128.8356449288164	127.27672631889337	48.281656181718745	255.0
27.73548727941244	25.5	39.2307692307692	194.19230762541923	132.94720015946683	159.6341463414634	156.9230769230769	156.92307692307693	67.61403464488947
39.230769230769226	141.82498969871824	123.31856626171214	153.73535533399053	159.89384288747345	161.8871652522563	159.6341463414634	74.375	74.375
151.93120125042537	178.3222500942544	178.32225010715894	159.89384288747345	171.8039566969008	159.89384288747345	83.73134329636332	117.29999999999998	203.0769230769231
175.7649697031598	185.2865032792544	157.13203535753348	160.11342805657466	99.19242636147186	147.19564805215117	206.40593444151003	132.8125	94.2391304347826
185.28650327925442	185.28650327925442	173.2268462120403	125.69139900079162	196.93394563592324	147.19564805215117	221.0	173.81856321805571	123.00480769230768
64.61538461538461	137.30769230769232	173.2268462120403	175.869306424588	154.6153846153846	114.50559819219174	85.24495677233429	202.7206159174761	212.16682998530132
202.42783146488335	229.9164810690423	186.0155795381384	187.0	182.8751083203443	188.07315290441207	168.48837209302326	180.642	153.6507561436673
229.9164810690423	191.25	191.25	194.89592361162025	165.12589734379588	170.3830397378124	159.8	71.87919461881222	196.45182291666666
227.77804807606688	224.60426330005646	34.77272725297004	139.09090901188017	240.97633136601917	218.40480274442538	201.4764565000492	228.415046496014	210.36217303822937
232.65477655142016	232.23214285714286	189.428571414	195.32967032577693	230.444444452	241.77777777400001	234.6	225.92497556017798	228.2939189189189
252.5158384441522	252.5158384441522	242.57797597549066	228.90926644688577	236.86666666666667	250.46666666666667	220.16792536135029	197.625	219.692307708
247.57365456653235	239.98598165110022	247.9879275732382	240.00305250824175	244.69696970727273	226.50758719109746	242.4902608164012	219.45866666666666	200.68047337278108
48.44999999999999	250.46027528447075	240.83333333333334	249.7765363392079	252.6353909466	254.31440329173333	249.71240153874336	250.80296067148402	253.368
0.0	249.71240153874336	238.1387755152	254.21296296296296	250.19537686086736	254.99198713222737	253.75402767044906	250.1112426018	0.0
