26.921066246994428	51.0	51.0	58.9155786122401	182.40313296944063	99.87204708925	42.40528844360006	30.109598671752934	51.0
13.619868011328208	51.0	19.615384615384613	200.3571427970357	193.33292486948855	129.22764227642273	58.84615384615384	58.84615384615387	47.837020649224115
19.61538461538464	207.25840287134238	93.72383937307688	209.35114867501497	213.1316348195329	123.31856626171214	129.22764227642278	47.8125	47.81250000000003
216.1721196410737	246.75724521523523	246.7572452048437	213.1316348195329	220.12054496485186	213.1316348195329	41.865671619636885	86.70000000000002	93.46153846153848
230.13904221327658	234.05074214704865	157.13203535753348	168.79426600052776	49.74460354361827	128.57906739253218	179.16273971656915	111.56249999999997	94.2391304347826
234.05074214704865	234.05074214704868	188.6608458060906	161.88716519506778	174.36191968717029	128.57906739253218	187.0	128.441386215588	83.671875
33.46153846153845	215.76923076923077	188.6608458060906	167.90091845388486	65.7692307692308	43.87602032269285	46.29682997118155	238.26258430582072	243.80566662978828
240.5574676033035	254.43207126948775	199.7208185901896	153.0	173.36016595749203	172.67054317632468	84.76744186046511	143.92199999999997	153.6507561436673
254.43207126948775	191.25	191.25	201.90092100488525	135.3918182701171	76.05079885292915	89.78518518518518	214.61073821902505	174.31640625
250.18022833451982	232.9213141301695	212.11363624311724	219.06818169371127	229.94505493959525	183.41337907375643	219.9196927307972	226.7778649894086	203.94869215291752
252.03139954892006	232.23214285714286	220.999999983	219.23076920931084	225.25	229.5	228.8625	215.42024897964606	206.75675675675677
254.9983147515415	254.9983147515415	247.20094415263247	241.21621624974435	214.2	236.86666666666667	195.45356772037658	191.25	225.857142879
246.7152055747177	244.47204439859797	249.03076995513388	240.92066468406594	243.4090909090909	129.02965954226124	237.22115289604068	147.9571175125743	248.96449704142012
91.79999999999998	252.3979221256109	243.94308944333332	246.41776809347118	251.52916666666667	252.45	234.84454362270813	247.71191504105764	252.32090625
255.0	234.84454362270813	250.4666666712	254.52056756148147	241.02413448217115	254.99734625633667	254.35145095814357	251.6693877576	0.0
