140.9605331234972	51.0	204.0	211.1910004725246	65.42278770748322	142.38198787267805	169.76514915475138	97.9135220252924	51.0
222.0369719422112	204.0	235.3846153846154	93.49999991585	72.27293075684562	172.7642276422764	196.15384615384616	196.15384615384616	85.85213571030951
235.3846153846154	75.45680276092182	189.1592832044682	88.37849729093776	94.20382165605096	140.9605332114484	172.7642276422764	138.125	138.125
81.93567148376306	124.40835945769615	124.4083594565534	94.20382165605099	106.06751142220523	94.20382165605096	175.0746268716362	142.79999999999998	230.76923076923077
101.48853736462462	112.14014497756298	214.46176166652586	161.88716519506778	204.31579251076	171.05152032930872	216.41378834170507	143.4375	149.67391304347825
112.14014497756298	112.14014497756301	149.6082639144569	182.8751083066917	150.8966859316828	171.05152032930872	204.0	200.56111802929053	196.5625
249.23076923076923	215.76923076923077	149.6082639144569	174.36191968717029	242.30769230769232	219.42511295238924	230.7492795389049	136.86366160747812	146.27305558628757
133.39974727853073	185.71269487750558	174.60764319684563	238.0	130.07602312540234	198.19196225580905	214.53488372093022	205.632	211.49574669187146
185.71269487750556	233.75	233.75	220.29889526906834	228.34179135606502	246.53830397378124	244.92592592592592	232.0671140550223	206.19140625
164.84045698088528	216.8198090741152	250.3636362213843	243.4090907707903	201.92307690240168	246.39794168096054	205.1396648016042	174.6703296716093	194.96981891348088
170.88883939285827	250.44642857142858	234.6	238.84615383534634	229.5	212.5	193.8	232.04950625352393	215.3716216216216
236.136171379855	236.136171379855	205.85528368821778	237.77027028633583	253.86666666666667	244.8	250.91852114554945	242.25	220.999999983
165.71578094860453	236.47855042610308	250.12575455232653	251.03021978021977	231.8181818181818	254.65932984685008	244.9078318565969	254.60201188843163	248.96449704142012
244.8	248.17200211727607	250.27777779666667	249.30167600019226	252.45	247.91666666666666	254.70032806541326	252.21939733638888	240.312
0.0	254.70032806541326	253.368	254.9125514459259	254.92843785360103	254.45300419092362	243.3770712298266	250.4666666712	0.0
