57.47784929317484	0.0	102.0	141.61833222610164	146.2680197851857	215.31300096801772	13.619868011328208	102.56323177160544	0.0
13.619868011328208	101.99999999999997	19.615384615384613	120.21428584652142	157.69195074410572	231.5040650406504	19.615384615384613	19.61538461538464	106.31072671050651
19.61538461538464	187.56855116611285	68.77433050451256	177.74188996930087	183.17409766454358	68.77433050451256	231.5040650406504	143.4375	143.4375
197.6799824985034	237.60978735391043	237.60978735714372	183.17409766454352	193.4784497310436	183.17409766454352	102.76119402218202	168.3	33.46153846153845
216.06404462051938	221.81567138419052	76.05555890942463	180.3436443694484	111.19612120824016	126.35076596215998	248.2156111370031	207.1875	205.1086956521739
221.81567138419055	221.81567138419052	190.3620117899676	180.3436443694484	154.42664365900427	126.35076596215998	119.0	222.86679997067478	201.36418269230768
33.46153846153845	255.0	190.3620117899676	154.42664365900427	33.46153846153845	87.34445908298522	138.89048991354468	220.22682060527058	228.39946420951148
231.5837484910519	253.20155902004456	201.75422348427145	119.0	184.3936971573481	169.9944249457221	144.06976744186045	225.522	245.23865784499054
253.20155902004456	106.25	106.25000000000006	193.60321499372753	92.31404317915343	138.20770176157313	173.90370370370368	237.03020134529694	246.03515625
246.02970436168744	234.05905089422933	220.22727274702996	220.22727274702996	224.999999989819	161.2521440823328	238.87170789617497	239.98822605994496	241.78822937625753
248.80873404133703	159.375	233.142857121	224.999999989819	215.333333339	215.333333339	235.4500000017	213.4496210332951	228.2939189189189
254.98599137218878	254.98599137218878	251.0298812161823	228.90926644688577	182.46666666666667	182.46666666666667	148.0149810476138	235.875	233.142857121
223.7633561463463	245.15382013170375	229.76992388528873	228.44003823076923	224.09090909863636	201.04471297321965	236.03259553686254	229.20937540009146	255.0
163.2	252.62224355472034	240.21739131666666	235.61331067958048	248.82962963013333	248.82962963013333	220.4669519892088	247.03894385177657	253.50116666712
0.0	220.4669519892088	253.1265306162	254.14303717777779	210.0181267452611	254.99928154480406	254.72623550081457	253.1265306162	0.0
