13.085759023430995	0.0	25.5	118.46255223875738	94.7081428882374	166.22682647592978	222.0369719422112	127.50000000000003	0.0
90.53745299102215	25.5	117.69230769230768	124.66666655446664	103.86782657971102	194.1869918699187	235.3846153846154	235.3846153846154	146.81266251300656
117.69230769230771	77.80317131203535	255.0	123.51182965465952	129.93630573248413	93.72383937307688	194.1869918699187	170.0	170.0
84.45324041866428	110.00396962615545	110.00396963275338	129.93630573248407	142.66363574981432	129.93630573248407	182.68656715054578	209.1	249.23076923076923
104.38403531695602	115.13289609941316	134.02854290821654	140.96053312202145	182.87510831785897	181.09310042441342	230.46821328085892	207.1875	171.8478260869565
115.13289609941313	115.13289609941319	138.051461486248	57.477849250107994	216.9868443929529	181.09310042441342	153.0	213.40118782251795	222.30769230769232
166.15384615384613	137.30769230769232	138.051461486248	189.15928311094783	228.46153846153845	211.00213789230435	197.68011527377521	175.70165127424502	185.79602029365745
136.50261598049804	170.18930957683742	164.18778976729624	255.0	204.00000001442498	205.87747299551341	237.5581395348837	246.738	227.8851606805293
170.1893095768374	170.0	170.0	170.00000004006938	218.6624944535481	243.2476444080295	234.6	241.30872479172672	246.03515625
168.1061779705189	209.0256343745252	234.71590895754778	252.1022725840328	248.07692307723633	245.30445969125213	192.31843575150393	236.3186813204126	238.06841046277665
174.18588896641367	218.57142857142858	102.0	155.7692307621824	238.0	249.333333339	244.8	236.28976520048658	248.1081081081081
226.7507418397626	226.7507418397626	218.3746501481371	172.2972972917093	255.0	214.2	248.13208339249434	234.6	204.0
232.45894063206376	232.12184381562338	235.16096577567012	233.5164835164835	242.12121211090908	254.376298330723	246.91450492677998	253.368	200.68047337278108
48.44999999999999	245.42100669650486	226.66666666666666	250.7262569830492	253.86666666666667	254.8740740742	254.62070559043448	253.03360342680884	254.592
255.0	254.62070559043448	163.2	251.85185185185185	254.80465152220242	254.79944324830322	248.03857915303405	244.8	255.0
