13.085759023430995	102.0	25.5	228.86961388956848	52.283934656781355	137.30718860234253	194.24785373032108	169.2429976899151	102.0
90.53745299102215	25.5	117.69230769230768	31.166666638616647	57.92234579492546	167.9268292682927	215.76923076923077	215.76923076923077	204.0
117.69230769230771	158.37399420034586	255.0	71.68077847895063	76.87898089171969	107.77568139329088	167.92682926829266	207.1875	207.1875
168.82022345504907	165.11086945583185	165.11086945459323	76.87898089171975	87.6040062118791	76.87898089171975	205.522388044364	244.8	241.15384615384616
191.49599202515043	199.81014842940974	76.05555890942463	140.96053312202145	189.89495666740055	100.81434164332899	212.8499300916576	244.375	216.19565217391303
199.81014842940974	199.81014842940974	207.98404773888728	83.94079968303217	211.106188718685	100.81434164332899	170.0	175.6942739673696	243.046875
166.15384615384613	156.92307692307693	207.98404773888728	189.15928311094783	218.07692307692307	216.88571580595212	220.828530259366	115.44437434446124	123.9506646014762
214.44406538598489	221.11358574610244	214.7273439193485	255.0	215.1314660345107	149.67925071195532	241.04651162790697	254.592	249.09499054820415
221.11358574610244	106.25	106.25000000000006	146.26763464914941	227.39539268594726	245.5981155264236	238.37777777777777	242.59228183849123	254.55729166666666
236.08608522843036	240.7323674394753	221.676136237684	243.4090907707903	244.23076923510268	242.3156089193825	227.04259776219214	244.3101343142074	249.4844064386318
240.24945219481964	159.375	140.25	181.73076922254612	238.0	247.444444452	248.7666666678	197.0854530570079	249.8310810810811
250.47510788894544	250.47510788894544	207.3855338383699	155.0675675780451	255.0	226.66666666666666	250.67672894045143	251.8125	204.0
128.8590643845714	248.3807061325236	200.56703861072103	218.65634366483516	234.39393939136363	254.5870664810304	227.45364619682346	253.91647736625515	217.27810650887574
48.44999999999999	253.74056949654977	208.63636364666667	243.99187404621193	253.86666666666667	254.77613168746666	254.35527652417193	240.3142455298243	254.84762962968
0.0	254.35527652417193	203.3625	246.57024792888888	254.92010543636826	254.50995820349002	244.00921946724495	244.8	255.0
