41.65169310899307	51.0	76.5	27.0232021591394	161.91449321782324	154.38923522375688	27.73548727941244	162.59502893793962	51.0
0.0	76.49999999999997	0.0	224.40000002244	173.3909743596269	183.8211382113821	39.2307692307692	39.230769230769226	174.36191966141266
0.0	140.68371629335735	68.77433050451256	192.11019959002553	196.8895966029724	93.72383937307688	183.8211382113821	201.875	201.875
150.75551562091283	149.9352692622142	149.9352692676634	196.8895966029724	205.85050827875432	196.8895966029724	144.6268656418189	229.5	64.61538461538461
174.63500380130532	184.2302381774249	183.35567747190316	177.0962131756337	146.88689051457624	162.75462916324778	224.01981599433827	239.0625	249.45652173913044
184.2302381774249	184.2302381774249	158.3856728016733	171.317909225172	165.2742272829799	162.75462916324778	153.0	192.54412343582314	240.6971153846154
0.0	215.76923076923077	158.3856728016733	158.61905940532284	34.61538461538464	138.80815915483518	191.0662824207493	229.11153306984693	236.21865994426093
201.5320850988885	209.37639198218264	168.240906958351	119.0	207.7831749274985	203.0395884115585	201.97674418604652	252.45	254.87948960302458
209.37639198218264	212.5	212.5	163.1895067706945	171.31836932247944	194.82793936911102	209.16296296296295	244.38926170396152	254.00390625
227.11969199158898	212.13501512980446	208.63636351782026	215.59090896841425	229.61538459345633	238.08747855917667	246.5620971181346	248.64835165017325	236.01609657947685
232.04208824025565	242.85714285714286	227.538461562	219.67455619775228	218.571428569	223.428571431	246.2571428586	234.76541399319476	183.78378378952704
246.8094116169794	246.80941161697936	241.23505177639814	246.51767152239984	182.46666666666667	214.2	224.48984769471534	153.0	231.199999983
251.6659706530433	231.9656654920903	237.29879275475844	198.48901098901098	245.064935055	240.46474013227	246.97283396266	246.76065112025606	248.96449704142012
130.05	246.5736481956397	221.94444446333333	219.3854748815368	249.795918367	251.0911564624	253.86026411763726	252.7565799940963	254.70024489798
0.0	253.86026411763726	252.0426035544	250.71502057333333	251.30783387791072	254.9895265774215	253.5507676979366	252.7786666644	0.0
