57.47784929317484	153.0	102.0	151.66819584003076	131.7775941346303	123.33665244754724	255.0	122.25930364105028	153.0
147.6310923283741	101.99999999999997	176.53846153846155	93.49999991585	142.8541806286256	154.1056910569106	255.0	255.0	124.9750023690203
176.53846153846155	135.36324893891089	255.0	163.54170063441407	169.45859872611467	123.31856626171214	154.10569105691056	164.6875	164.6875
145.25798676900308	161.3523852124141	161.35238521619357	169.45859872611464	180.81172604712924	169.45859872611464	194.1044775974549	188.7	255.0
169.29295404187252	179.2129789437349	157.13203535753348	140.96053312202145	205.599145315945	155.48419650428872	201.87518340151556	185.9375	160.76086956521738
179.21297894373487	179.21297894373487	165.56605723950946	57.477849250107994	216.9868443929529	155.48419650428872	187.0	171.54077043258275	218.52764423076923
218.07692307692307	176.53846153846155	165.56605723950946	189.15928311094783	245.76923076923077	230.04793995718586	215.3170028818444	210.28254169909889	219.28699562200694
197.23685172384887	218.36859688195992	178.74186606373	255.0	190.82640730160773	194.75680294371307	243.13953488372093	237.762	220.1724952741021
218.36859688195992	191.25	191.25	187.44884979757683	237.198326896988	249.98566161409258	245.42962962962963	224.19463087765192	236.29557291666666
223.89225871450262	219.73131567236544	226.02272714430526	249.2045451680656	248.07692307723633	249.60548885077188	154.92318435537817	224.33150182972037	232.16800804828975
229.0200721879427	232.23214285714286	102.0	155.7692307621824	238.0	249.333333339	238.8499999983	230.03937794532428	249.8310810810811
249.71453419402167	249.71453419402167	185.94493645140244	155.0675675780451	255.0	236.86666666666667	252.8592411670981	242.25	204.0
219.0639608081413	237.18440544931914	240.33675736874616	242.11972236813187	239.54545453772727	254.865414260484	244.49442575777974	254.64081572930957	230.85798816568047
163.2	249.08158468550766	237.10526314	252.8256395254894	253.86666666666667	254.8740740742	254.87984812403204	251.78583241751846	253.97716666644
255.0	254.87984812403204	163.2	253.74422898962962	254.97873255616523	253.16836223446515	233.56879226597277	244.8	255.0
