41.65169310899307	51.0	76.5	44.99123688506384	71.2276997880972	96.1425308672433	57.70016904383286	63.75	51.0
108.33134455917761	76.49999999999997	137.30769230769232	210.3750000210375	78.58108656596153	125.08130081300814	78.46153846153848	78.46153846153842	74.68777082813153
137.30769230769232	103.09596204276903	189.1592832044682	95.57537949114442	101.6029723991507	123.31856626171214	125.08130081300817	95.625	95.625
111.42428797814247	160.4664240686401	160.46642408217156	101.60297239915076	113.80968993120422	101.60297239915076	102.76119402218202	127.5	120.0
134.41906064023743	145.50051777701069	214.46176166652586	148.32584655810757	92.59948914707033	153.3495286942337	175.00759498040838	127.5	138.58695652173913
145.50051777701066	145.5005177770107	167.59040990924882	164.02797633285007	172.46429344057398	153.3495286942337	187.0	161.42746158849033	150.79326923076923
185.76923076923077	196.15384615384616	167.59040990924882	184.61331292024616	158.0769230769231	125.94106478563518	163.14121037463977	145.49628270260132	155.177740723765
166.64321654054314	217.70601336302894	185.22212721395346	238.0	177.89524751838147	188.84576488396033	133.60465116279067	191.25	201.85491493383742
217.70601336302894	233.75	233.75	198.7777846932297	182.18452704474035	182.39655878738222	151.57283950617284	223.85234895572947	191.25
197.91103824002505	224.08816050104812	232.9772725948993	222.54545441900825	212.01923075963714	229.48542024013722	225.3428136087941	215.7692307708115	174.4466800804829
203.92616145506148	250.44642857142858	222.545454564	234.44055943939185	235.571428569	228.285714293	231.6857142879	226.41432303844238	163.68243243243245
249.52209988566744	249.52209988566744	238.37688793645987	249.04791155534107	253.86666666666667	236.86666666666667	231.38619582607146	178.5	210.375
249.03715626734265	240.08129883834368	251.7291247481619	245.19230769230768	248.37662337	233.94824986392985	242.40952760295568	213.05028420464362	241.42011834319527
130.05	250.32277171224302	242.60416666666666	244.67178772043226	253.51972789113333	252.20136054433334	252.42085630068777	250.92657711979135	252.86840816364
0.0	252.42085630068777	250.8694214844	254.39742476222222	252.7800230947778	254.98247951503964	253.07363254201826	247.190625	0.0
