41.65169310899307	255.0	76.5	139.72599896880962	15.901300621251693	166.22682647592978	127.27672631889337	217.95239957676583	255.0
147.6310923283741	76.49999999999997	176.53846153846155	93.49999991585	17.73584804069091	194.1869918699187	156.9230769230769	156.92307692307693	204.0
176.53846153846155	110.85932953913053	189.1592832044682	22.642725936910324	24.72399150743098	255.0	194.1869918699187	239.0625	239.0625
119.63185302654031	203.12281627918776	203.12281628231767	24.72399150743101	29.183046371527382	24.723991507431037	228.35820893818223	244.8	203.0769230769231
143.18060078009677	154.12668277528476	157.13203535753348	131.82329759959705	203.79055353220633	119.49359880310178	230.46821328085892	249.6875	243.91304347826087
154.12668277528473	154.12668277528476	195.4210291294582	140.96053312202145	189.15928311094783	119.49359880310178	255.0	206.70963364723733	252.85456730769232
218.07692307692307	235.3846153846154	195.4210291294582	194.04334090570603	211.15384615384616	231.71592828393517	246.1815561959654	40.75800542607439	44.29459520686149
174.75852233380323	242.88418708240533	204.3234134850538	238.0	224.52167045276246	166.43918251744748	244.18604651162792	254.592	254.5179584120983
242.88418708240533	191.25	191.25	112.76779547304429	233.6189959364951	250.4557558377714	244.71604938271605	231.0402684176107	254.88932291666666
205.27083714579786	235.4610120013243	156.4772726383652	139.09090901188017	219.23076920931084	250.04288164665525	248.7928970466649	248.3058608111048	250.12575452716297
211.1406203028756	232.23214285714286	204.0	229.94505493959525	240.428571431	238.0	251.3571428586	210.76500640118277	228.2939189189189
254.41578053438897	254.41578053438897	195.4716117488254	228.90926644688577	253.86666666666667	255.0	252.14496430379847	242.25	195.499999983
224.5765151603432	245.74960195021788	194.96981890744163	200.82417582417582	241.7532467631818	254.88634769582063	234.86226295113045	254.58525631255398	253.49112426035504
130.05	252.885175734854	175.66666666666669	208.55865922719815	254.16734693826666	253.86666666666667	254.89808323202718	246.07481357349747	254.947959183636
0.0	254.89808323202718	244.8	230.31851851851852	254.96365176219584	253.92516412174533	238.62873490313407	241.1166666678	255.0
