57.47784929317484	102.0	102.0	157.38775475197718	100.89375695536955	245.94116182928667	73.70757177570857	55.90201636104911	102.0
57.70016904383286	101.99999999999997	78.46153846153848	102.00000011219998	110.46075090260808	250.16260162601625	98.07692307692307	98.07692307692307	64.17547328370907
78.46153846153842	85.20239051323193	107.77568139329088	130.5474282310079	136.97452229299364	123.31856626171214	250.16260162601625	84.99999999999997	85.0
92.37631086603076	115.62795876210257	115.62795881962313	136.97452229299364	149.63619544912336	136.97452229299364	87.53731340727333	112.20000000000002	144.23076923076923
113.39700949643682	124.37521574042111	93.93366886594421	170.77627193486703	107.23141215767885	178.3822916647558	253.88051714912055	132.8125	121.95652173913044
124.37521574042111	124.37521574042114	141.27952303529372	166.66540882178197	169.9999999780531	178.3822916647558	187.0	247.8065446698435	137.30769230769232
120.0	235.3846153846154	141.27952303529372	165.85124788579455	132.69230769230768	103.75885579476298	119.78386167146974	182.5037767664836	192.5460716600022
145.934942426414	176.43652561247217	165.27490140394315	170.0	169.1542080200602	205.13387635025015	137.7906976744186	175.03199999999998	185.58601134215502
176.43652561247217	127.5	127.50000000000001	204.50247534372394	74.86315119968435	158.2650553052028	169.37037037037038	213.07046976290763	196.45182291666666
177.81950444221204	209.869316886237	212.98295442444152	217.32954533106275	228.1468531396766	168.39622641509436	220.0977653600545	225.1098901106052	231.61828111599598
183.95327260252083	182.14285714285717	224.4	221.53846152843715	223.833333339	226.666666661	226.0999999983	235.8950301739455	233.83204632466217
230.75489217714275	230.75489217714275	252.08012326766124	222.26351352853132	226.66666666666666	236.86666666666667	124.87988561940236	240.4285714395	227.181818205
216.06426735506713	232.44437754022118	240.69416498397325	241.75824174725275	227.95454544681817	217.86385205697903	246.79157962008247	226.2453589391861	253.49112426035504
163.2	245.7409977551119	245.00000001333333	246.36871509682095	251.19074074086666	251.8518518516	225.5220736398608	252.96355619220654	251.72466666678
255.0	225.5220736398608	251.328	254.6078431311111	188.50403817692165	254.99956377925304	254.8100298701601	251.9652892578	255.0
