41.65169310899307	153.0	76.5	215.8109499747461	219.66212853280604	178.72232710882002	108.33134455917761	97.9135220252924	153.0
90.53745299102215	76.49999999999997	117.69230769230768	62.33333327723335	227.17942520224292	204.5528455284553	137.30769230769232	137.30769230769232	106.31072671050651
117.69230769230771	204.95937733260763	161.8871652522563	235.89208631908264	237.67515923566884	189.1592832044682	204.5528455284553	138.125	138.125
214.06543583935186	197.05256550390374	197.05256550086463	237.6751592356688	240.9001507956157	237.6751592356688	140.8208955309089	168.3	185.76923076923077
228.605026897707	232.73041076976182	93.93366886594421	154.42664362926922	135.05927389933925	141.38865243435168	236.25636511142181	175.3125	166.30434782608694
232.73041076976182	232.73041076976182	178.28941747433646	148.32584655810757	184.61331292024616	141.38865243435168	238.0	196.67171184042047	196.5625
166.15384615384613	235.3846153846154	178.28941747433646	180.3436444172616	176.53846153846155	157.46619840182132	177.83861671469742	249.27168835130115	251.82951115044807
239.60820471027694	240.1391982182628	182.3317062639625	221.0	188.22532557265203	191.56722588413209	189.4186046511628	225.522	224.14933837429112
240.1391982182628	127.5	127.50000000000001	190.08017765231972	175.17057399772233	210.8111429741909	198.5851851851852	215.63758385643666	230.09765625
249.77973659573016	222.1760597798508	208.63636351782026	214.43181791509556	228.84615383195268	206.15780445969125	224.37150837675458	229.46886446712065	238.94797355342052
251.73647723998445	182.14285714285717	210.375	220.6730769130917	233.142857138	235.571428569	237.5142857121	228.10941333533557	238.75482625236486
254.1235654735548	254.1235654735548	240.30335023638136	213.217905419812	250.46666666666667	253.86666666666667	227.0349107518529	247.714285707	215.33333332200002
157.84871415012645	235.72075837276458	234.09205228612598	239.3543956043956	231.8181818181818	247.0751175484417	245.31934587357696	242.51909282121628	253.49112426035504
130.05	249.79575262092305	238.47222220333333	245.02793298324147	253.1265306128	253.51972789113333	245.59976019584008	251.34075841231615	253.80097959192
255.0	245.59976019584008	247.190625	253.92875514962964	251.89449918942572	254.98751905553263	253.40188868390456	248.8296296256	0.0
