174.36191973458108	204.0	229.5	202.74171811141414	124.18107673561806	43.93392216692166	108.33134455917761	112.17639024659525	204.0
255.0	229.5	255.0	140.250000014025	134.97587485538378	61.5040650406504	137.30769230769232	137.30769230769232	93.72383932282531
255.0	199.6331987318631	189.1592832044682	155.76423440166158	161.87898089171978	80.80183696608975	61.5040650406504	154.0625	154.0625
209.12761524196597	184.71415538568417	184.7141553887795	161.87898089171978	173.68527829668474	161.87898089171975	178.88059698254625	153.0	185.76923076923077
224.93853596082477	229.5616154642734	255.0	174.3619196689565	212.59454960435687	109.02709811922415	98.06699117946596	154.0625	182.93478260869563
229.56161546427336	229.5616154642734	202.66637848971902	214.6809597774585	68.7743304215592	109.02709811922415	136.0	70.80127089813027	210.35456730769232
255.0	137.30769230769232	202.66637848971902	161.8871652437	241.15384615384616	221.18926908666776	241.77233429394812	204.33244753172124	213.6963221697144
237.31109646756448	233.70267260579064	214.77909423772664	238.0	89.74111219215106	149.58485004147528	197.7906976744186	214.2	234.63374291115312
233.70267260579064	255.0	255.0	228.7684305402579	238.79224793390893	247.16509627201967	247.94814814814814	202.8020133887916	215.04557291666666
248.7717615881578	240.7569605854584	243.4090907707903	191.24999989133522	121.15384614836407	249.02229845626073	228.37814245491091	148.98351648460795	148.79275653923543
250.97649824967527	255.0	248.625	250.96153845018273	221.0	119.0	147.9	197.00361808028475	120.60810810810813
253.20679031213444	253.20679031213444	180.76942914365966	251.9847973143233	253.86666666666667	199.46666666666667	253.1467349774918	229.5	229.5
177.87419535759605	248.78946126325283	252.87438916276403	252.42019885989012	231.8181818181818	254.7036819655542	225.80542847427506	254.8049858253315	200.68047337278108
252.45	253.74406700294273	252.30158728	243.39984039233073	250.46666666666667	182.46666666666667	254.85320321737248	240.27551904550253	210.018
255.0	254.85320321737248	254.840625	254.97144536444443	254.98367485027055	252.61898198307037	230.53768899828276	252.45	0.0
