0.0	102.0	0.0	203.96150201718166	164.72837615166947	97.38044623168167	42.40528844360006	122.25930364105028	102.0
0.0	0.0	0.0	74.80000010098004	176.17410788229978	126.46341463414632	58.84615384615384	58.84615384615387	146.81266251300656
0.0	152.76869544806408	107.77568139329088	194.58521239054002	199.23566878980893	161.8871652522563	126.46341463414632	164.6875	164.6875
163.13513607037464	163.2781941496702	163.2781941520695	199.23566878980893	207.9372690238797	199.23566878980893	121.79104474800067	209.1	93.46153846153848
186.30714967989093	195.05695547117708	28.2766471634543	161.88716519506778	98.78078079890207	155.77565173207506	176.4043809227901	233.75	216.19565217391303
195.05695547117705	195.05695547117708	165.28679783401066	150.89668592843498	182.87510831578982	155.77565173207506	221.0	144.5562760939722	218.52764423076923
0.0	196.15384615384616	165.28679783401066	174.36191968717029	51.923076923076906	111.0933100310277	152.485590778098	230.52516477492628	237.4266251521234
210.57310856963187	219.78841870824053	174.28598210342642	170.0	205.29134884995784	198.4492657659964	176.86046511627907	246.738	249.09499054820415
219.78841870824053	42.5	42.50000000000006	167.79184010408943	173.63674825764053	166.62228594838183	159.2962962962963	232.3238254643752	253.22916666666666
233.51986262267457	216.58897065846062	195.59659079795648	208.63636351782026	231.92307691258267	163.73070325900517	239.5076815644622	243.85347985184143	247.67697091780684
237.93422683201362	72.85714285714286	212.500000017	216.3461538363644	229.5	234.6	245.31	232.1972136284798	239.64987714831082
250.1153073430571	250.1153073430571	240.68402332845676	211.06418918622055	226.66666666666666	250.46666666666667	226.0347361470178	245.727272718	220.999999983
176.2715997541917	234.55425211716013	211.98242086891173	219.99710816483517	229.5	223.94739937348592	245.8955037808648	219.08157293095564	241.42011834319527
0.0	248.09713876570663	225.17543862333332	234.83093210189188	252.45	253.368	222.26606604606238	252.25004924621823	254.63178
255.0	222.26606604606238	247.9166666712	251.5117472074074	251.6699978664068	254.98837082786952	253.46349541205646	250.4666666712	0.0
