174.36191973458108	102.0	229.5	2.446240624944437	106.25395477001322	50.82530311259168	90.53745299102215	40.87019237662392	102.0
90.53745299102215	229.5	117.69230769230768	249.33333338943334	116.14802231107308	70.48780487804876	117.69230769230768	117.69230769230771	35.640705658338675
117.69230769230771	127.44989224455	68.77433050451256	136.53143512863824	142.9299363057325	68.77433050451256	70.48780487804879	63.75	63.75
137.03395231948627	169.16244089424754	169.1624408991251	142.9299363057325	155.47544732281517	142.9299363057325	83.73134329636332	66.30000000000001	166.15384615384613
161.12589246911188	171.46703486365203	255.0	216.9868444120203	194.49655657949288	150.7594375993699	110.44585987261146	100.9375	94.2391304347826
171.46703486365203	171.46703486365203	169.99809109230813	216.9868444120203	57.477849332843505	150.7594375993699	119.0	112.75285374089006	107.88461538461539
166.15384615384613	255.0	169.99809109230813	57.477849332843505	166.15384615384613	119.32241510205964	131.54178674351587	188.04149119689686	197.99165494460337
190.47441905774224	223.9532293986637	184.58677647270292	119.0	32.69615388253618	189.4563316619325	137.09302325581393	115.362	153.6507561436673
223.9532293986637	255.0	255.0	235.49966264076897	189.68712824104446	175.5540761982794	240.64444444444445	207.93624157584964	161.92057291666669
218.584335705633	223.672165396094	221.676136237684	221.676136237684	224.999999989819	242.68010291595198	211.3128491614342	213.48595848980574	61.569416498993974
223.99195935868298	255.0	249.333333339	224.999999989819	102.0	102.0	61.19999999999999	226.7984966970646	103.37837837837836
251.19976472609756	251.19976472609756	235.9043110434234	252.70270272552045	182.46666666666667	182.46666666666667	235.63668329104934	51.0	249.333333339
254.72425072791114	239.62966345370089	254.51392569562515	245.80682476648352	231.8181818181818	229.84804730392864	242.7836448257916	254.1918353909465	255.0
252.45	250.21047098015706	253.50877195666666	248.3269626781375	163.2	163.2	254.39139286249562	251.02235413834634	107.71199999999999
0.0	254.39139286249562	254.8740740742	254.9912793651852	253.50187709359255	254.97396419191742	252.61198064640763	254.8740740742	0.0
